"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.43295,2.763919355,2.463126671,2.463998619,2.464156911
1.4331,2.765209267,2.463126671,2.463998619,2.464156911
1.43325,2.766502772,2.463126671,2.463998619,2.464156911
1.4334,2.767799843,2.463126671,2.463998619,2.464156911
1.43355,2.769100449,2.463126671,2.463998619,2.464156911
1.4337,2.770404562,2.463126671,2.463998619,2.464156911
1.43385,2.771712153,2.463126671,2.463998619,2.464156911
1.434,2.773023193,2.463126671,2.463998619,2.464156911
1.43415,2.774337653,2.463126671,2.463998619,2.464156911
1.4343,2.775655504,2.463126671,2.463998619,2.464156911
1.43445,2.776976716,2.463126671,2.463998619,2.464156911
1.4346,2.77830126,2.463126671,2.463998619,2.464156911
1.43475,2.779629107,2.463126671,2.463998619,2.464156911
1.4349,2.780960227,2.463126671,2.463998619,2.464156911
1.43505,2.782294591,2.463126671,2.463998619,2.464156911
1.4352,2.783632169,2.463126671,2.463998619,2.464156911
1.43535,2.784972931,2.463126671,2.463998619,2.464156911
1.4355,2.786316848,2.463126671,2.463998619,2.464156911
1.43565,2.787663889,2.463126671,2.463998619,2.464156911
1.4358,2.789014025,2.463126671,2.463998619,2.464156911
1.43595,2.790367226,2.463126671,2.463998619,2.464156911
1.4361,2.791723462,2.463126671,2.463998619,2.464156911
1.43625,2.793082702,2.463126671,2.463998619,2.464156911
1.4364,2.794444917,2.463126671,2.463998619,2.464156911
1.43655,2.795810076,2.463126671,2.463998619,2.464156911
1.4367,2.797178149,2.463126671,2.463998619,2.464156911
1.43685,2.798549105,2.463126671,2.463998619,2.464156911
1.437,2.799922915,2.463126671,2.463998619,2.464156911
1.43715,2.801299546,2.463126671,2.463998619,2.464156911
1.4373,2.80267897,2.463126671,2.463998619,2.464156911
1.43745,2.804061156,2.463126671,2.463998619,2.464156911
1.4376,2.805446072,2.463126671,2.463998619,2.464156911
1.43775,2.806833687,2.463126671,2.463998619,2.464156911
1.4379,2.808223972,2.463126671,2.463998619,2.464156911
1.43805,2.809616895,2.463126671,2.463998619,2.464156911
1.4382,2.811012426,2.463126671,2.463998619,2.464156911
1.43835,2.812410532,2.463126671,2.463998619,2.464156911
1.4385,2.813811184,2.463126671,2.463998619,2.464156911
1.43865,2.81521435,2.463126671,2.463998619,2.464156911
1.4388,2.816619999,2.463126671,2.463998619,2.464156911
1.43895,2.8180281,2.463126671,2.463998619,2.464156911
1.4391,2.819438621,2.463126671,2.463998619,2.464156911
1.43925,2.820851532,2.463126671,2.463998619,2.464156911
1.4394,2.8222668,2.463126671,2.463998619,2.464156911
1.43955,2.823684395,2.463126671,2.463998619,2.464156911
1.4397,2.825104284,2.463126671,2.463998619,2.464156911
1.43985,2.826526437,2.463126671,2.463998619,2.464156911
1.44,2.827950822,2.463126671,2.463998619,2.464156911
1.44015,2.829377407,2.463126671,2.463998619,2.464156911
1.4403,2.83080616,2.463126671,2.463998619,2.464156911
1.44045,2.83223705,2.463126671,2.463998619,2.464156911
1.4406,2.833670045,2.463126671,2.463998619,2.464156911
1.44075,2.835105113,2.463126671,2.463998619,2.464156911
1.4409,2.836542222,2.463126671,2.463998619,2.464156911
1.44105,2.837981341,2.463126671,2.463998619,2.464156911
1.4412,2.839422437,2.463126671,2.463998619,2.464156911
1.44135,2.840865478,2.463126671,2.463998619,2.464156911
1.4415,2.842310433,2.463126671,2.463998619,2.464156911
1.44165,2.843757269,2.463126671,2.463998619,2.464156911
1.4418,2.845205955,2.463126671,2.463998619,2.464156911
1.44195,2.846656457,2.463126671,2.463998619,2.464156911
1.4421,2.848108744,2.463126671,2.463998619,2.464156911
1.44225,2.849562783,2.463126671,2.463998619,2.464156911
1.4424,2.851018543,2.463126671,2.463998619,2.464156911
1.44255,2.852475991,2.463126671,2.463998619,2.464156911
1.4427,2.853935094,2.463126671,2.463998619,2.464156911
1.44285,2.85539582,2.463126671,2.463998619,2.464156911
1.443,2.856858137,2.463126671,2.463998619,2.464156911
1.44315,2.858322012,2.463126671,2.463998619,2.464156911
1.4433,2.859787413,2.463126671,2.463998619,2.464156911
1.44345,2.861254307,2.463126671,2.463998619,2.464156911
1.4436,2.862722662,2.463126671,2.463998619,2.464156911
1.44375,2.864192444,2.463126671,2.463998619,2.464156911
1.4439,2.865663622,2.463126671,2.463998619,2.464156911
1.44405,2.867136163,2.463126671,2.463998619,2.464156911
1.4442,2.868610033,2.463126671,2.463998619,2.464156911
1.44435,2.870085201,2.463126671,2.463998619,2.464156911
1.4445,2.871561633,2.463126671,2.463998619,2.464156911
1.44465,2.873039297,2.463126671,2.463998619,2.464156911
1.4448,2.87451816,2.463126671,2.463998619,2.464156911
1.44495,2.875998189,2.463126671,2.463998619,2.464156911
1.4451,2.877479351,2.463126671,2.463998619,2.464156911
1.44525,2.878961614,2.463126671,2.463998619,2.464156911
1.4454,2.880444943,2.463126671,2.463998619,2.464156911
1.44555,2.881929308,2.463126671,2.463998619,2.464156911
1.4457,2.883414673,2.463126671,2.463998619,2.464156911
1.44585,2.884901007,2.463126671,2.463998619,2.464156911
1.446,2.886388277,2.463126671,2.463998619,2.464156911
1.44615,2.887876449,2.463126671,2.463998619,2.464156911
1.4463,2.88936549,2.463126671,2.463998619,2.464156911
1.44645,2.890855368,2.463126671,2.463998619,2.464156911
1.4466,2.892346049,2.463126671,2.463998619,2.464156911
1.44675,2.8938375,2.463126671,2.463998619,2.464156911
1.4469,2.895329689,2.463126671,2.463998619,2.464156911
1.44705,2.896822581,2.463126671,2.463998619,2.464156911
1.4472,2.898316144,2.463126671,2.463998619,2.464156911
1.44735,2.899810344,2.463126671,2.463998619,2.464156911
1.4475,2.901305149,2.463126671,2.463998619,2.464156911
1.44765,2.902800525,2.463126671,2.463998619,2.464156911
1.4478,2.904296439,2.463126671,2.463998619,2.464156911
1.44795,2.905792858,2.463126671,2.463998619,2.464156911
1.4481,2.907289748,2.463126671,2.463998619,2.464156911
1.44825,2.908787076,2.463126671,2.463998619,2.464156911
1.4484,2.91028481,2.463126671,2.463998619,2.464156911
1.44855,2.911782916,2.463126671,2.463998619,2.464156911
1.4487,2.913281359,2.463126671,2.463998619,2.464156911
1.44885,2.914780109,2.463126671,2.463998619,2.464156911
1.449,2.91627913,2.463126671,2.463998619,2.464156911
1.44915,2.91777839,2.463126671,2.463998619,2.464156911
1.4493,2.919277855,2.463126671,2.463998619,2.464156911
1.44945,2.920777492,2.463126671,2.463998619,2.464156911
1.4496,2.922277268,2.463126671,2.463998619,2.464156911
1.44975,2.92377715,2.463126671,2.463998619,2.464156911
1.4499,2.925277104,2.463126671,2.463998619,2.464156911
1.45005,2.926777096,2.463126671,2.463998619,2.464156911
1.4502,2.928277094,2.463126671,2.463998619,2.464156911
1.45035,2.929777065,2.463126671,2.463998619,2.464156911
1.4505,2.931276974,2.463126671,2.463998619,2.464156911
1.45065,2.932776789,2.463126671,2.463998619,2.464156911
1.4508,2.934276476,2.463126671,2.463998619,2.464156911
1.45095,2.935776003,2.463126671,2.463998619,2.464156911
1.4511,2.937275335,2.463126671,2.463998619,2.464156911
1.45125,2.938774439,2.463126671,2.463998619,2.464156911
1.4514,2.940273283,2.463126671,2.463998619,2.464156911
1.45155,2.941771832,2.463126671,2.463998619,2.464156911
1.4517,2.943270054,2.463126671,2.463998619,2.464156911
1.45185,2.944767915,2.463126671,2.463998619,2.464156911
1.452,2.946265382,2.463126671,2.463998619,2.464156911
1.45215,2.947762423,2.463126671,2.463998619,2.464156911
1.4523,2.949259002,2.463126671,2.463998619,2.464156911
1.45245,2.950755088,2.463126671,2.463998619,2.464156911
1.4526,2.952250647,2.463126671,2.463998619,2.464156911
1.45275,2.953745646,2.463126671,2.463998619,2.464156911
1.4529,2.955240052,2.463126671,2.463998619,2.464156911
1.45305,2.956733831,2.463126671,2.463998619,2.464156911
1.4532,2.95822695,2.463126671,2.463998619,2.464156911
1.45335,2.959719377,2.463126671,2.463998619,2.464156911
1.4535,2.961211077,2.463126671,2.463998619,2.464156911
1.45365,2.962702019,2.463126671,2.463998619,2.464156911
1.4538,2.964192168,2.463126671,2.463998619,2.464156911
1.45395,2.965681492,2.463126671,2.463998619,2.464156911
1.4541,2.967169957,2.463126671,2.463998619,2.464156911
1.45425,2.968657531,2.463126671,2.463998619,2.464156911
1.4544,2.970144181,2.463126671,2.463998619,2.464156911
1.45455,2.971629873,2.463126671,2.463998619,2.464156911
1.4547,2.973114575,2.463126671,2.463998619,2.464156911
1.45485,2.974598253,2.463126671,2.463998619,2.464156911
1.455,2.976080875,2.463126671,2.463998619,2.464156911
1.45515,2.977562407,2.463126671,2.463998619,2.464156911
1.4553,2.979042818,2.463126671,2.463998619,2.464156911
1.45545,2.980522073,2.463126671,2.463998619,2.464156911
1.4556,2.98200014,2.463126671,2.463998619,2.464156911
1.45575,2.983476987,2.463126671,2.463998619,2.464156911
1.4559,2.984952579,2.463126671,2.463998619,2.464156911
1.45605,2.986426886,2.463126671,2.463998619,2.464156911
1.4562,2.987899874,2.463126671,2.463998619,2.464156911
1.45635,2.989371509,2.463126671,2.463998619,2.464156911
1.4565,2.990841761,2.463126671,2.463998619,2.464156911
1.45665,2.992310595,2.463126671,2.463998619,2.464156911
1.4568,2.993777979,2.463126671,2.463998619,2.464156911
1.45695,2.995243882,2.463126671,2.463998619,2.464156911
1.4571,2.996708269,2.463126671,2.463998619,2.464156911
1.45725,2.998171109,2.463126671,2.463998619,2.464156911
1.4574,2.999632369,2.463126671,2.463998619,2.464156911
1.45755,3.001092017,2.463126671,2.463998619,2.464156911
1.4577,3.00255002,2.463126671,2.463998619,2.464156911
1.45785,3.004006346,2.463126671,2.463998619,2.464156911
1.458,3.005460962,2.463126671,2.463998619,2.464156911
1.45815,3.006913837,2.463126671,2.463998619,2.464156911
1.4583,3.008364938,2.463126671,2.463998619,2.464156911
1.45845,3.009814232,2.463126671,2.463998619,2.464156911
1.4586,3.011261688,2.463126671,2.463998619,2.464156911
1.45875,3.012707274,2.463126671,2.463998619,2.464156911
1.4589,3.014150957,2.463126671,2.463998619,2.464156911
1.45905,3.015592705,2.463126671,2.463998619,2.464156911
1.4592,3.017032486,2.463126671,2.463998619,2.464156911
1.45935,3.018470269,2.463126671,2.463998619,2.464156911
1.4595,3.019906021,2.463126671,2.463998619,2.464156911
1.45965,3.02133971,2.463126671,2.463998619,2.464156911
1.4598,3.022771306,2.463126671,2.463998619,2.464156911
1.45995,3.024200775,2.463126671,2.463998619,2.464156911
1.4601,3.025628086,2.463126671,2.463998619,2.464156911
1.46025,3.027053207,2.463126671,2.463998619,2.464156911
1.4604,3.028476108,2.463126671,2.463998619,2.464156911
1.46055,3.029896755,2.463126671,2.463998619,2.464156911
1.4607,3.031315118,2.463126671,2.463998619,2.464156911
1.46085,3.032731165,2.463126671,2.463998619,2.464156911
1.461,3.034144865,2.463126671,2.463998619,2.464156911
1.46115,3.035556186,2.463126671,2.463998619,2.464156911
1.4613,3.036965097,2.463126671,2.463998619,2.464156911
1.46145,3.038371567,2.463126671,2.463998619,2.464156911
1.4616,3.039775564,2.463126671,2.463998619,2.464156911
1.46175,3.041177058,2.463126671,2.463998619,2.464156911
1.4619,3.042576016,2.463126671,2.463998619,2.464156911
1.46205,3.043972409,2.463126671,2.463998619,2.464156911
1.4622,3.045366204,2.463126671,2.463998619,2.464156911
1.46235,3.046757372,2.463126671,2.463998619,2.464156911
1.4625,3.048145881,2.463126671,2.463998619,2.464156911
1.46265,3.0495317,2.463126671,2.463998619,2.464156911
1.4628,3.050914799,2.463126671,2.463998619,2.464156911
1.46295,3.052295147,2.463126671,2.463998619,2.464156911
1.4631,3.053672713,2.463126671,2.463998619,2.464156911
1.46325,3.055047467,2.463126671,2.463998619,2.464156911
1.4634,3.056419377,2.463126671,2.463998619,2.464156911
1.46355,3.057788415,2.463126671,2.463998619,2.464156911
1.4637,3.059154548,2.463126671,2.463998619,2.464156911
1.46385,3.060517748,2.463126671,2.463998619,2.464156911
1.464,3.061877983,2.463126671,2.463998619,2.464156911
1.46415,3.063235224,2.463126671,2.463998619,2.464156911
1.4643,3.06458944,2.463126671,2.463998619,2.464156911
1.46445,3.065940601,2.463126671,2.463998619,2.464156911
1.4646,3.067288677,2.463126671,2.463998619,2.464156911
1.46475,3.068633639,2.463126671,2.463998619,2.464156911
1.4649,3.069975455,2.463126671,2.463998619,2.464156911
1.46505,3.071314098,2.463126671,2.463998619,2.464156911
1.4652,3.072649536,2.463126671,2.463998619,2.464156911
1.46535,3.073981741,2.463126671,2.463998619,2.464156911
1.4655,3.075310682,2.463126671,2.463998619,2.464156911
1.46565,3.076636331,2.463126671,2.463998619,2.464156911
1.4658,3.077958657,2.463126671,2.463998619,2.464156911
1.46595,3.079277632,2.463126671,2.463998619,2.464156911
1.4661,3.080593225,2.463126671,2.463998619,2.464156911
1.46625,3.081905408,2.463126671,2.463998619,2.464156911
1.4664,3.083214152,2.463126671,2.463998619,2.464156911
1.46655,3.084519428,2.463126671,2.463998619,2.464156911
1.4667,3.085821206,2.463126671,2.463998619,2.464156911
1.46685,3.087119458,2.463126671,2.463998619,2.464156911
1.467,3.088414155,2.463126671,2.463998619,2.464156911
1.46715,3.089705268,2.463126671,2.463998619,2.464156911
1.4673,3.090992769,2.463126671,2.463998619,2.464156911
1.46745,3.092276628,2.463126671,2.463998619,2.464156911
1.4676,3.093556818,2.463126671,2.463998619,2.464156911
1.46775,3.09483331,2.463126671,2.463998619,2.464156911
1.4679,3.096106075,2.463126671,2.463998619,2.464156911
1.46805,3.097375086,2.463126671,2.463998619,2.464156911
1.4682,3.098640313,2.463126671,2.463998619,2.464156911
1.46835,3.09990173,2.463126671,2.463998619,2.464156911
1.4685,3.101159308,2.463126671,2.463998619,2.464156911
1.46865,3.102413019,2.463126671,2.463998619,2.464156911
1.4688,3.103662836,2.463126671,2.463998619,2.464156911
1.46895,3.104908729,2.463126671,2.463998619,2.464156911
1.4691,3.106150673,2.463126671,2.463998619,2.464156911
1.46925,3.107388639,2.463126671,2.463998619,2.464156911
1.4694,3.1086226,2.463126671,2.463998619,2.464156911
1.46955,3.109852528,2.463126671,2.463998619,2.464156911
1.4697,3.111078396,2.463126671,2.463998619,2.464156911
1.46985,3.112300177,2.463126671,2.463998619,2.464156911
1.47,3.113517844,2.463126671,2.463998619,2.464156911
1.47015,3.11473137,2.463126671,2.463998619,2.464156911
1.4703,3.115940727,2.463126671,2.463998619,2.464156911
1.47045,3.117145889,2.463126671,2.463998619,2.464156911
1.4706,3.118346829,2.463126671,2.463998619,2.464156911
1.47075,3.119543521,2.463126671,2.463998619,2.464156911
1.4709,3.120735937,2.463126671,2.463998619,2.464156911
1.47105,3.121924052,2.463126671,2.463998619,2.464156911
1.4712,3.123107839,2.463126671,2.463998619,2.464156911
1.47135,3.124287272,2.463126671,2.463998619,2.464156911
1.4715,3.125462324,2.463126671,2.463998619,2.464156911
1.47165,3.12663297,2.463126671,2.463998619,2.464156911
1.4718,3.127799183,2.463126671,2.463998619,2.464156911
1.47195,3.128960937,2.463126671,2.463998619,2.464156911
1.4721,3.130118208,2.463126671,2.463998619,2.464156911
1.47225,3.131270968,2.463126671,2.463998619,2.464156911
1.4724,3.132419193,2.463126671,2.463998619,2.464156911
1.47255,3.133562857,2.463126671,2.463998619,2.464156911
1.4727,3.134701934,2.463126671,2.463998619,2.464156911
1.47285,3.1358364,2.463126671,2.463998619,2.464156911
1.473,3.136966228,2.463126671,2.463998619,2.464156911
1.47315,3.138091395,2.463126671,2.463998619,2.464156911
1.4733,3.139211874,2.463126671,2.463998619,2.464156911
1.47345,3.140327642,2.463126671,2.463998619,2.464156911
1.4736,3.141438673,2.463126671,2.463998619,2.464156911
1.47375,3.142544943,2.463126671,2.463998619,2.464156911
1.4739,3.143646426,2.463126671,2.463998619,2.464156911
1.47405,3.1447431,2.463126671,2.463998619,2.464156911
1.4742,3.145834939,2.463126671,2.463998619,2.464156911
1.47435,3.146921918,2.463126671,2.463998619,2.464156911
1.4745,3.148004015,2.463126671,2.463998619,2.464156911
1.47465,3.149081204,2.463126671,2.463998619,2.464156911
1.4748,3.150153463,2.463126671,2.463998619,2.464156911
1.47495,3.151220766,2.463126671,2.463998619,2.464156911
1.4751,3.152283091,2.463126671,2.463998619,2.464156911
1.47525,3.153340414,2.463126671,2.463998619,2.464156911
1.4754,3.154392711,2.463126671,2.463998619,2.464156911
1.47555,3.155439959,2.463126671,2.463998619,2.464156911
1.4757,3.156482135,2.463126671,2.463998619,2.464156911
1.47585,3.157519215,2.463126671,2.463998619,2.464156911
1.476,3.158551177,2.463126671,2.463998619,2.464156911
1.47615,3.159577998,2.463126671,2.463998619,2.464156911
1.4763,3.160599655,2.463126671,2.463998619,2.464156911
1.47645,3.161616124,2.463126671,2.463998619,2.464156911
1.4766,3.162627385,2.463126671,2.463998619,2.464156911
1.47675,3.163633413,2.463126671,2.463998619,2.464156911
1.4769,3.164634187,2.463126671,2.463998619,2.464156911
1.47705,3.165629685,2.463126671,2.463998619,2.464156911
1.4772,3.166619884,2.463126671,2.463998619,2.464156911
1.47735,3.167604763,2.463126671,2.463998619,2.464156911
1.4775,3.168584299,2.463126671,2.463998619,2.464156911
1.47765,3.169558471,2.463126671,2.463998619,2.464156911
1.4778,3.170527257,2.463126671,2.463998619,2.464156911
1.47795,3.171490636,2.463126671,2.463998619,2.464156911
1.4781,3.172448586,2.463126671,2.463998619,2.464156911
1.47825,3.173401087,2.463126671,2.463998619,2.464156911
1.4784,3.174348116,2.463126671,2.463998619,2.464156911
1.47855,3.175289653,2.463126671,2.463998619,2.464156911
1.4787,3.176225677,2.463126671,2.463998619,2.464156911
1.47885,3.177156167,2.463126671,2.463998619,2.464156911
1.479,3.178081103,2.463126671,2.463998619,2.464156911
1.47915,3.179000463,2.463126671,2.463998619,2.464156911
1.4793,3.179914228,2.463126671,2.463998619,2.464156911
1.47945,3.180822378,2.463126671,2.463998619,2.464156911
1.4796,3.181724891,2.463126671,2.463998619,2.464156911
1.47975,3.182621749,2.463126671,2.463998619,2.464156911
1.4799,3.18351293,2.463126671,2.463998619,2.464156911
1.48005,3.184398416,2.463126671,2.463998619,2.464156911
1.4802,3.185278187,2.463126671,2.463998619,2.464156911
1.48035,3.186152223,2.463126671,2.463998619,2.464156911
