time,J1.w,J2.w,J3.w,J4.w
1.3462,2.94894151338,2.468596865,2.4685968651,2.4685968652
1.3463,2.94794826152,2.468596865,2.4685968651,2.4685968652
1.3464,2.94695465021,2.468596865,2.4685968651,2.4685968652
1.3465,2.94596068926,2.468596865,2.4685968651,2.4685968652
1.3466,2.94496638847,2.468596865,2.4685968651,2.4685968652
1.3467,2.94397175765,2.468596865,2.4685968651,2.4685968652
1.3468,2.94297680664,2.468596865,2.4685968651,2.4685968652
1.3469,2.94198154524,2.468596865,2.4685968651,2.4685968652
1.347,2.94098598327,2.468596865,2.4685968651,2.4685968652
1.3471,2.93999013057,2.468596865,2.4685968651,2.4685968652
1.3472,2.93899399696,2.468596865,2.4685968651,2.4685968652
1.3473,2.93799759227,2.468596865,2.4685968651,2.4685968652
1.3474,2.93700092635,2.468596865,2.4685968651,2.4685968652
1.3475,2.93600400901,2.468596865,2.4685968651,2.4685968652
1.3476,2.93500685011,2.468596865,2.4685968651,2.4685968652
1.3477,2.93400945949,2.468596865,2.4685968651,2.4685968652
1.3478,2.93301184698,2.468596865,2.4685968651,2.4685968652
1.3479,2.93201402244,2.468596865,2.4685968651,2.4685968652
1.348,2.93101599571,2.468596865,2.4685968651,2.4685968652
1.3481,2.93001777665,2.468596865,2.4685968651,2.4685968652
1.3482,2.9290193751,2.468596865,2.4685968651,2.4685968652
1.3483,2.92802080091,2.468596865,2.4685968651,2.4685968652
1.3484,2.92702206396,2.468596865,2.4685968651,2.4685968652
1.3485,2.92602317408,2.468596865,2.4685968651,2.4685968652
1.3486,2.92502414115,2.468596865,2.4685968651,2.4685968652
1.3487,2.92402497501,2.468596865,2.4685968651,2.4685968652
1.3488,2.92302568554,2.468596865,2.4685968651,2.4685968652
1.3489,2.92202628259,2.468596865,2.4685968651,2.4685968652
1.349,2.92102677603,2.468596865,2.4685968651,2.4685968652
1.3491,2.92002717573,2.468596865,2.4685968651,2.4685968652
1.3492,2.91902749154,2.468596865,2.4685968651,2.4685968652
1.3493,2.91802773333,2.468596865,2.4685968651,2.4685968652
1.3494,2.91702791098,2.468596865,2.4685968651,2.4685968652
1.3495,2.91602803435,2.468596865,2.4685968651,2.4685968652
1.3496,2.9150281133,2.468596865,2.4685968651,2.4685968652
1.3497,2.91402815772,2.468596865,2.4685968651,2.4685968652
1.3498,2.91302817745,2.468596865,2.4685968651,2.4685968652
1.3499,2.91202818239,2.468596865,2.4685968651,2.4685968652
1.35,2.91102818239,2.468596865,2.4685968651,2.4685968652
1.3501,2.91002818732,2.468596865,2.4685968651,2.4685968652
1.3502,2.90902820706,2.468596865,2.4685968651,2.4685968652
1.3503,2.90802825148,2.468596865,2.4685968651,2.4685968652
1.3504,2.90702833043,2.468596865,2.4685968651,2.4685968652
1.3505,2.9060284538,2.468596865,2.4685968651,2.4685968652
1.3506,2.90502863145,2.468596865,2.4685968651,2.4685968652
1.3507,2.90402887324,2.468596865,2.4685968651,2.4685968652
1.3508,2.90302918905,2.468596865,2.4685968651,2.4685968652
1.3509,2.90202958875,2.468596865,2.4685968651,2.4685968652
1.351,2.90103008219,2.468596865,2.4685968651,2.4685968652
1.3511,2.90003067924,2.468596865,2.4685968651,2.4685968652
1.3512,2.89903138976,2.468596865,2.4685968651,2.4685968652
1.3513,2.89803222363,2.468596865,2.4685968651,2.4685968652
1.3514,2.8970331907,2.468596865,2.4685968651,2.4685968652
1.3515,2.89603430082,2.468596865,2.4685968651,2.4685968652
1.3516,2.89503556386,2.468596865,2.4685968651,2.4685968652
1.3517,2.89403698968,2.468596865,2.4685968651,2.4685968652
1.3518,2.89303858813,2.468596865,2.4685968651,2.4685968652
1.3519,2.89204036907,2.468596865,2.4685968651,2.4685968652
1.352,2.89104234234,2.468596865,2.4685968651,2.4685968652
1.3521,2.8900445178,2.468596865,2.4685968651,2.4685968652
1.3522,2.88904690529,2.468596865,2.4685968651,2.4685968652
1.3523,2.88804951467,2.468596865,2.4685968651,2.4685968652
1.3524,2.88705235577,2.468596865,2.4685968651,2.4685968652
1.3525,2.88605543843,2.468596865,2.4685968651,2.4685968652
1.3526,2.8850587725,2.468596865,2.4685968651,2.4685968652
1.3527,2.88406236782,2.468596865,2.4685968651,2.4685968652
1.3528,2.88306623421,2.468596865,2.4685968651,2.4685968652
1.3529,2.88207038151,2.468596865,2.4685968651,2.4685968652
1.353,2.88107481954,2.468596865,2.4685968651,2.4685968652
1.3531,2.88007955814,2.468596865,2.4685968651,2.4685968652
1.3532,2.87908460712,2.468596865,2.4685968651,2.4685968652
1.3533,2.87808997631,2.468596865,2.4685968651,2.4685968652
1.3534,2.87709567552,2.468596865,2.4685968651,2.4685968652
1.3535,2.87610171457,2.468596865,2.4685968651,2.4685968652
1.3536,2.87510810326,2.468596865,2.4685968651,2.4685968652
1.3537,2.8741148514,2.468596865,2.4685968651,2.4685968652
1.3538,2.87312196879,2.468596865,2.4685968651,2.4685968652
1.3539,2.87212946524,2.468596865,2.4685968651,2.4685968652
1.354,2.87113735054,2.468596865,2.4685968651,2.4685968652
1.3541,2.87014563448,2.468596865,2.4685968651,2.4685968652
1.3542,2.86915432685,2.468596865,2.4685968651,2.4685968652
1.3543,2.86816343743,2.468596865,2.4685968651,2.4685968652
1.3544,2.867172976,2.468596865,2.4685968651,2.4685968652
1.3545,2.86618295235,2.468596865,2.4685968651,2.4685968652
1.3546,2.86519337623,2.468596865,2.4685968651,2.4685968652
1.3547,2.86420425742,2.468596865,2.4685968651,2.4685968652
1.3548,2.86321560567,2.468596865,2.4685968651,2.4685968652
1.3549,2.86222743075,2.468596865,2.4685968651,2.4685968652
1.355,2.86123974241,2.468596865,2.4685968651,2.4685968652
1.3551,2.8602525504,2.468596865,2.4685968651,2.4685968652
1.3552,2.85926586445,2.468596865,2.4685968651,2.4685968652
1.3553,2.85827969432,2.468596865,2.4685968651,2.4685968652
1.3554,2.85729404972,2.468596865,2.4685968651,2.4685968652
1.3555,2.8563089404,2.468596865,2.4685968651,2.4685968652
1.3556,2.85532437606,2.468596865,2.4685968651,2.4685968652
1.3557,2.85434036644,2.468596865,2.4685968651,2.4685968652
1.3558,2.85335692123,2.468596865,2.4685968651,2.4685968652
1.3559,2.85237405015,2.468596865,2.4685968651,2.4685968652
1.356,2.8513917629,2.468596865,2.4685968651,2.4685968652
1.3561,2.85041006917,2.468596865,2.4685968651,2.4685968652
1.3562,2.84942897866,2.468596865,2.4685968651,2.4685968652
1.3563,2.84844850103,2.468596865,2.4685968651,2.4685968652
1.3564,2.84746864598,2.468596865,2.4685968651,2.4685968652
1.3565,2.84648942317,2.468596865,2.4685968651,2.4685968652
1.3566,2.84551084226,2.468596865,2.4685968651,2.4685968652
1.3567,2.84453291292,2.468596865,2.4685968651,2.4685968652
1.3568,2.8435556448,2.468596865,2.4685968651,2.4685968652
1.3569,2.84257904754,2.468596865,2.4685968651,2.4685968652
1.357,2.84160313078,2.468596865,2.4685968651,2.4685968652
1.3571,2.84062790415,2.468596865,2.4685968651,2.4685968652
1.3572,2.83965337727,2.468596865,2.4685968651,2.4685968652
1.3573,2.83867955978,2.468596865,2.4685968651,2.4685968652
1.3574,2.83770646127,2.468596865,2.4685968651,2.4685968652
1.3575,2.83673409135,2.468596865,2.4685968651,2.4685968652
1.3576,2.83576245961,2.468596865,2.4685968651,2.4685968652
1.3577,2.83479157566,2.468596865,2.4685968651,2.4685968652
1.3578,2.83382144906,2.468596865,2.4685968651,2.4685968652
1.3579,2.8328520894,2.468596865,2.4685968651,2.4685968652
1.358,2.83188350624,2.468596865,2.4685968651,2.4685968652
1.3581,2.83091570914,2.468596865,2.4685968651,2.4685968652
1.3582,2.82994870765,2.468596865,2.4685968651,2.4685968652
1.3583,2.82898251132,2.468596865,2.4685968651,2.4685968652
1.3584,2.82801712968,2.468596865,2.4685968651,2.4685968652
1.3585,2.82705257226,2.468596865,2.4685968651,2.4685968652
1.3586,2.82608884858,2.468596865,2.4685968651,2.4685968652
1.3587,2.82512596816,2.468596865,2.4685968651,2.4685968652
1.3588,2.82416394048,2.468596865,2.4685968651,2.4685968652
1.3589,2.82320277506,2.468596865,2.4685968651,2.4685968652
1.359,2.82224248138,2.468596865,2.4685968651,2.4685968652
1.3591,2.8212830689,2.468596865,2.4685968651,2.4685968652
1.3592,2.82032454712,2.468596865,2.4685968651,2.4685968652
1.3593,2.81936692547,2.468596865,2.4685968651,2.4685968652
1.3594,2.81841021342,2.468596865,2.4685968651,2.4685968652
1.3595,2.8174544204,2.468596865,2.4685968651,2.4685968652
1.3596,2.81649955586,2.468596865,2.4685968651,2.4685968652
1.3597,2.81554562921,2.468596865,2.4685968651,2.4685968652
1.3598,2.81459264987,2.468596865,2.4685968651,2.4685968652
1.3599,2.81364062724,2.468596865,2.4685968651,2.4685968652
1.36,2.81268957072,2.468596865,2.4685968651,2.4685968652
1.3601,2.8117394897,2.468596865,2.4685968651,2.4685968652
1.3602,2.81079039356,2.468596865,2.4685968651,2.4685968652
1.3603,2.80984229166,2.468596865,2.4685968651,2.4685968652
1.3604,2.80889519335,2.468596865,2.4685968651,2.4685968652
1.3605,2.80794910799,2.468596865,2.4685968651,2.4685968652
1.3606,2.80700404492,2.468596865,2.4685968651,2.4685968652
1.3607,2.80606001345,2.468596865,2.4685968651,2.4685968652
1.3608,2.80511702292,2.468596865,2.4685968651,2.4685968652
1.3609,2.80417508262,2.468596865,2.4685968651,2.4685968652
1.361,2.80323420185,2.468596865,2.4685968651,2.4685968652
1.3611,2.8022943899,2.468596865,2.4685968651,2.4685968652
1.3612,2.80135565604,2.468596865,2.4685968651,2.4685968652
1.3613,2.80041800954,2.468596865,2.4685968651,2.4685968652
1.3614,2.79948145965,2.468596865,2.4685968651,2.4685968652
1.3615,2.79854601562,2.468596865,2.4685968651,2.4685968652
1.3616,2.79761168668,2.468596865,2.4685968651,2.4685968652
1.3617,2.79667848205,2.468596865,2.4685968651,2.4685968652
1.3618,2.79574641093,2.468596865,2.4685968651,2.4685968652
1.3619,2.79481548254,2.468596865,2.4685968651,2.4685968652
1.362,2.79388570605,2.468596865,2.4685968651,2.4685968652
1.3621,2.79295709065,2.468596865,2.4685968651,2.4685968652
1.3622,2.7920296455,2.468596865,2.4685968651,2.4685968652
1.3623,2.79110337975,2.468596865,2.4685968651,2.4685968652
1.3624,2.79017830254,2.468596865,2.4685968651,2.4685968652
1.3625,2.78925442301,2.468596865,2.4685968651,2.4685968652
1.3626,2.78833175027,2.468596865,2.4685968651,2.4685968652
1.3627,2.78741029343,2.468596865,2.4685968651,2.4685968652
1.3628,2.78649006158,2.468596865,2.4685968651,2.4685968652
1.3629,2.78557106381,2.468596865,2.4685968651,2.4685968652
1.363,2.78465330918,2.468596865,2.4685968651,2.4685968652
1.3631,2.78373680676,2.468596865,2.4685968651,2.4685968652
1.3632,2.78282156559,2.468596865,2.4685968651,2.4685968652
1.3633,2.7819075947,2.468596865,2.4685968651,2.4685968652
1.3634,2.78099490311,2.468596865,2.4685968651,2.4685968652
1.3635,2.78008349983,2.468596865,2.4685968651,2.4685968652
1.3636,2.77917339386,2.468596865,2.4685968651,2.4685968652
1.3637,2.77826459418,2.468596865,2.4685968651,2.4685968652
1.3638,2.77735710976,2.468596865,2.4685968651,2.4685968652
1.3639,2.77645094955,2.468596865,2.4685968651,2.4685968652
1.364,2.77554612249,2.468596865,2.4685968651,2.4685968652
1.3641,2.77464263753,2.468596865,2.4685968651,2.4685968652
1.3642,2.77374050357,2.468596865,2.4685968651,2.4685968652
1.3643,2.77283972952,2.468596865,2.4685968651,2.4685968652
1.3644,2.77194032427,2.468596865,2.4685968651,2.4685968652
1.3645,2.77104229669,2.468596865,2.4685968651,2.4685968652
1.3646,2.77014565566,2.468596865,2.4685968651,2.4685968652
1.3647,2.76925041001,2.468596865,2.4685968651,2.4685968652
1.3648,2.76835656858,2.468596865,2.4685968651,2.4685968652
1.3649,2.7674641402,2.468596865,2.4685968651,2.4685968652
1.365,2.76657313368,2.468596865,2.4685968651,2.4685968652
1.3651,2.7656835578,2.468596865,2.4685968651,2.4685968652
1.3652,2.76479542136,2.468596865,2.4685968651,2.4685968652
1.3653,2.7639087331,2.468596865,2.4685968651,2.4685968652
1.3654,2.76302350179,2.468596865,2.4685968651,2.4685968652
1.3655,2.76213973616,2.468596865,2.4685968651,2.4685968652
1.3656,2.76125744493,2.468596865,2.4685968651,2.4685968652
1.3657,2.76037663682,2.468596865,2.4685968651,2.4685968652
1.3658,2.75949732051,2.468596865,2.4685968651,2.4685968652
1.3659,2.75861950468,2.468596865,2.4685968651,2.4685968652
1.366,2.757743198,2.468596865,2.4685968651,2.4685968652
1.3661,2.75686840912,2.468596865,2.4685968651,2.4685968652
1.3662,2.75599514666,2.468596865,2.4685968651,2.4685968652
1.3663,2.75512341925,2.468596865,2.4685968651,2.4685968652
1.3664,2.7542532355,2.468596865,2.4685968651,2.4685968652
1.3665,2.75338460399,2.468596865,2.4685968651,2.4685968652
1.3666,2.75251753328,2.468596865,2.4685968651,2.4685968652
1.3667,2.75165203195,2.468596865,2.4685968651,2.4685968652
1.3668,2.75078810854,2.468596865,2.4685968651,2.4685968652
1.3669,2.74992577156,2.468596865,2.4685968651,2.4685968652
1.367,2.74906502953,2.468596865,2.4685968651,2.4685968652
1.3671,2.74820589095,2.468596865,2.4685968651,2.4685968652
1.3672,2.74734836429,2.468596865,2.4685968651,2.4685968652
1.3673,2.74649245803,2.468596865,2.4685968651,2.4685968652
1.3674,2.7456381806,2.468596865,2.4685968651,2.4685968652
1.3675,2.74478554043,2.468596865,2.4685968651,2.4685968652
1.3676,2.74393454595,2.468596865,2.4685968651,2.4685968652
1.3677,2.74308520555,2.468596865,2.4685968651,2.4685968652
1.3678,2.74223752761,2.468596865,2.4685968651,2.4685968652
1.3679,2.74139152051,2.468596865,2.4685968651,2.4685968652
1.368,2.74054719258,2.468596865,2.4685968651,2.4685968652
1.3681,2.73970455217,2.468596865,2.4685968651,2.4685968652
1.3682,2.73886360759,2.468596865,2.4685968651,2.4685968652
1.3683,2.73802436713,2.468596865,2.4685968651,2.4685968652
1.3684,2.73718683909,2.468596865,2.4685968651,2.4685968652
1.3685,2.73635103173,2.468596865,2.4685968651,2.4685968652
1.3686,2.7355169533,2.468596865,2.4685968651,2.4685968652
1.3687,2.73468461203,2.468596865,2.4685968651,2.4685968652
1.3688,2.73385401613,2.468596865,2.4685968651,2.4685968652
1.3689,2.7330251738,2.468596865,2.4685968651,2.4685968652
1.369,2.73219809323,2.468596865,2.4685968651,2.4685968652
1.3691,2.73137278257,2.468596865,2.4685968651,2.4685968652
1.3692,2.73054924997,2.468596865,2.4685968651,2.4685968652
1.3693,2.72972750356,2.468596865,2.4685968651,2.4685968652
1.3694,2.72890755145,2.468596865,2.4685968651,2.4685968652
1.3695,2.72808940173,2.468596865,2.4685968651,2.4685968652
1.3696,2.72727306248,2.468596865,2.4685968651,2.4685968652
1.3697,2.72645854176,2.468596865,2.4685968651,2.4685968652
1.3698,2.72564584759,2.468596865,2.4685968651,2.4685968652
1.3699,2.72483498801,2.468596865,2.4685968651,2.4685968652
1.37,2.72402597102,2.468596865,2.4685968651,2.4685968652
1.3701,2.72321880459,2.468596865,2.4685968651,2.4685968652
1.3702,2.72241349671,2.468596865,2.4685968651,2.4685968652
1.3703,2.72161005531,2.468596865,2.4685968651,2.4685968652
1.3704,2.72080848832,2.468596865,2.4685968651,2.4685968652
1.3705,2.72000880366,2.468596865,2.4685968651,2.4685968652
1.3706,2.71921100922,2.468596865,2.4685968651,2.4685968652
1.3707,2.71841511288,2.468596865,2.4685968651,2.4685968652
1.3708,2.71762112248,2.468596865,2.4685968651,2.4685968652
1.3709,2.71682904586,2.468596865,2.4685968651,2.4685968652
1.371,2.71603889085,2.468596865,2.4685968651,2.4685968652
1.3711,2.71525066524,2.468596865,2.4685968651,2.4685968652
1.3712,2.71446437681,2.468596865,2.4685968651,2.4685968652
1.3713,2.71368003332,2.468596865,2.4685968651,2.4685968652
1.3714,2.71289764251,2.468596865,2.4685968651,2.4685968652
1.3715,2.7121172121,2.468596865,2.4685968651,2.4685968652
1.3716,2.7113387498,2.468596865,2.4685968651,2.4685968652
1.3717,2.71056226328,2.468596865,2.4685968651,2.4685968652
1.3718,2.70978776022,2.468596865,2.4685968651,2.4685968652
1.3719,2.70901524826,2.468596865,2.4685968651,2.4685968652
1.372,2.70824473502,2.468596865,2.4685968651,2.4685968652
1.3721,2.7074762281,2.468596865,2.4685968651,2.4685968652
1.3722,2.70670973509,2.468596865,2.4685968651,2.4685968652
1.3723,2.70594526356,2.468596865,2.4685968651,2.4685968652
1.3724,2.70518282105,2.468596865,2.4685968651,2.4685968652
1.3725,2.70442241508,2.468596865,2.4685968651,2.4685968652
1.3726,2.70366405317,2.468596865,2.4685968651,2.4685968652
1.3727,2.70290774279,2.468596865,2.4685968651,2.4685968652
1.3728,2.70215349141,2.468596865,2.4685968651,2.4685968652
1.3729,2.70140130647,2.468596865,2.4685968651,2.4685968652
1.373,2.7006511954,2.468596865,2.4685968651,2.4685968652
1.3731,2.6999031656,2.468596865,2.4685968651,2.4685968652
1.3732,2.69915722446,2.468596865,2.4685968651,2.4685968652
1.3733,2.69841337933,2.468596865,2.4685968651,2.4685968652
1.3734,2.69767163756,2.468596865,2.4685968651,2.4685968652
1.3735,2.69693200646,2.468596865,2.4685968651,2.4685968652
1.3736,2.69619449334,2.468596865,2.4685968651,2.4685968652
1.3737,2.69545910548,2.468596865,2.4685968651,2.4685968652
1.3738,2.69472585014,2.468596865,2.4685968651,2.4685968652
1.3739,2.69399473454,2.468596865,2.4685968651,2.4685968652
1.374,2.69326576591,2.468596865,2.4685968651,2.4685968652
1.3741,2.69253895145,2.468596865,2.4685968651,2.4685968652
1.3742,2.69181429832,2.468596865,2.4685968651,2.4685968652
1.3743,2.69109181367,2.468596865,2.4685968651,2.4685968652
1.3744,2.69037150465,2.468596865,2.4685968651,2.4685968652
1.3745,2.68965337835,2.468596865,2.4685968651,2.4685968652
1.3746,2.68893744187,2.468596865,2.4685968651,2.4685968652
1.3747,2.68822370227,2.468596865,2.4685968651,2.4685968652
1.3748,2.68751216659,2.468596865,2.4685968651,2.4685968652
1.3749,2.68680284186,2.468596865,2.4685968651,2.4685968652
1.375,2.68609573508,2.468596865,2.4685968651,2.4685968652
1.3751,2.68539085323,2.468596865,2.4685968651,2.4685968652
1.3752,2.68468820326,2.468596865,2.4685968651,2.4685968652
1.3753,2.6839877921,2.468596865,2.4685968651,2.4685968652
1.3754,2.68328962669,2.468596865,2.4685968651,2.4685968652
1.3755,2.68259371389,2.468596865,2.4685968651,2.4685968652
1.3756,2.68190006058,2.468596865,2.4685968651,2.4685968652
1.3757,2.68120867361,2.468596865,2.4685968651,2.4685968652
1.3758,2.68051955981,2.468596865,2.4685968651,2.4685968652
1.3759,2.67983272596,2.468596865,2.4685968651,2.4685968652
1.376,2.67914817885,2.468596865,2.4685968651,2.4685968652
1.3761,2.67846592524,2.468596865,2.4685968651,2.4685968652
1.3762,2.67778597187,2.468596865,2.4685968651,2.4685968652
1.3763,2.67710832543,2.468596865,2.4685968651,2.4685968652
1.3764,2.67643299262,2.468596865,2.4685968651,2.4685968652
1.3765,2.67575998011,2.468596865,2.4685968651,2.4685968652
1.3766,2.67508929453,2.468596865,2.4685968651,2.4685968652
1.3767,2.67442094251,2.468596865,2.4685968651,2.4685968652
1.3768,2.67375493064,2.468596865,2.4685968651,2.4685968652
1.3769,2.6730912655,2.468596865,2.4685968651,2.4685968652
1.377,2.67242995364,2.468596865,2.4685968651,2.4685968652
1.3771,2.67177100157,2.468596865,2.4685968651,2.4685968652
1.3772,2.67111441582,2.468596865,2.4685968651,2.4685968652
1.3773,2.67046020285,2.468596865,2.4685968651,2.4685968652
1.3774,2.66980836912,2.468596865,2.4685968651,2.4685968652
1.3775,2.66915892107,2.468596865,2.4685968651,2.4685968652
1.3776,2.66851186511,2.468596865,2.4685968651,2.4685968652
1.3777,2.66786720762,2.468596865,2.4685968651,2.4685968652
1.3778,2.66722495497,2.468596865,2.4685968651,2.4685968652
1.3779,2.66658511349,2.468596865,2.4685968651,2.4685968652
1.378,2.6659476895,2.468596865,2.4685968651,2.4685968652
1.3781,2.66531268929,2.468596865,2.4685968651,2.4685968652
1.3782,2.66468011913,2.468596865,2.4685968651,2.4685968652
1.3783,2.66404998526,2.468596865,2.4685968651,2.4685968652
1.3784,2.6634222939,2.468596865,2.4685968651,2.4685968652
1.3785,2.66279705124,2.468596865,2.4685968651,2.4685968652
1.3786,2.66217426346,2.468596865,2.4685968651,2.4685968652
1.3787,2.6615539367,2.468596865,2.4685968651,2.4685968652
1.3788,2.66093607709,2.468596865,2.4685968651,2.4685968652
1.3789,2.66032069072,2.468596865,2.4685968651,2.4685968652
