"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
3.7000000476837158,1.5700000524520874,-0.00018189074762631208,-0.099607005715370178,1.8355673551559448,0.0010086469119414687,3.0211438570404425e-005,0.0014798453776165843
3.7039999961853027,1.5700000524520874,-0.00018189074762631208,-0.099607005715370178,1.8355673551559448,0.0010086469119414687,3.0211438570404425e-005,0.0014798453776165843
3.7100000381469727,1.5700000524520874,-0.00018189074762631208,-0.099607005715370178,1.8355673551559448,0.0010086469119414687,3.0211438570404425e-005,0.0014798453776165843
3.7100000381469727,1.5700000524520874,-0.00015172974963206798,-0.09973454475402832,1.8355803489685059,0.0010069826385006309,3.0211438570404425e-005,0.0011434322223067284
3.7119998931884766,1.5700000524520874,-0.00015172974963206798,-0.09973454475402832,1.8355803489685059,0.0010069826385006309,3.0211438570404425e-005,0.0011434322223067284
3.7200000286102295,1.5700000524520874,-0.00015172974963206798,-0.09973454475402832,1.8355803489685059,0.0010069826385006309,3.0211438570404425e-005,0.0011434322223067284
3.7200000286102295,1.5700000524520874,-0.00012580759357661009,-0.099831849336624146,1.8355903625488281,0.0010055978782474995,3.0211438570404425e-005,0.0008732536225579679
3.7279999256134033,1.5700000524520874,-0.00012580759357661009,-0.099831849336624146,1.8355903625488281,0.0010055978782474995,3.0211438570404425e-005,0.0008732536225579679
3.7300000190734863,1.5700000524520874,-0.00012580759357661009,-0.099831849336624146,1.8355903625488281,0.0010055978782474995,3.0211438570404425e-005,0.0008732536225579679
3.7300000190734863,1.5700000524520874,-0.0001037124457070604,-0.09990498423576355,1.8355979919433594,0.0010044536320492625,3.0211438570404425e-005,0.00065805629128590226
3.7360000610351563,1.5700000524520874,-0.0001037124457070604,-0.09990498423576355,1.8355979919433594,0.0010044536320492625,3.0211438570404425e-005,0.00065805629128590226
3.7400000095367432,1.5700000524520874,-0.0001037124457070604,-0.09990498423576355,1.8355979919433594,0.0010044536320492625,3.0211438570404425e-005,0.00065805629128590226
3.7400000095367432,1.5700000524520874,-8.4966624854132533e-005,-0.099958926439285278,1.8356037139892578,0.0010035128798335791,3.0211438570404425e-005,0.00048796867486089468
3.7439999580383301,1.5700000524520874,-8.4966624854132533e-005,-0.099958926439285278,1.8356037139892578,0.0010035128798335791,3.0211438570404425e-005,0.00048796867486089468
3.75,1.5700000524520874,-8.4966624854132533e-005,-0.099958926439285278,1.8356037139892578,0.0010035128798335791,3.0211438570404425e-005,0.00048796867486089468
3.75,1.5700000524520874,-6.9169509515631944e-005,-0.099997758865356445,1.8356078863143921,0.0010027445387095213,3.0211438570404425e-005,0.00035482595558278263
3.752000093460083,1.5700000524520874,-6.9169509515631944e-005,-0.099997758865356445,1.8356078863143921,0.0010027445387095213,3.0211438570404425e-005,0.00035482595558278263
3.7599999904632568,1.5700000524520874,-6.9169509515631944e-005,-0.099997758865356445,1.8356078863143921,0.0010027445387095213,3.0211438570404425e-005,0.00035482595558278263
3.7599999904632568,1.5700000524520874,-5.5935575801413506e-005,-0.10002484172582626,1.8356108665466309,0.0010021210182458162,3.0211438570404425e-005,0.0002516835811547935
3.7679998874664307,1.5700000524520874,-5.5935575801413506e-005,-0.10002484172582626,1.8356108665466309,0.0010021210182458162,3.0211438570404425e-005,0.0002516835811547935
3.7699999809265137,1.5700000524520874,-5.5935575801413506e-005,-0.10002484172582626,1.8356108665466309,0.0010021210182458162,3.0211438570404425e-005,0.0002516835811547935
3.7699999809265137,1.5700000524520874,-4.4914304453413934e-005,-0.10004285722970963,1.8356130123138428,0.0010016184533014894,3.0211438570404425e-005,0.00017276748258154839
3.7760000228881836,1.5700000524520874,-4.4914304453413934e-005,-0.10004285722970963,1.8356130123138428,0.0010016184533014894,3.0211438570404425e-005,0.00017276748258154839
3.7799999713897705,1.5700000524520874,-4.4914304453413934e-005,-0.10004285722970963,1.8356130123138428,0.0010016184533014894,3.0211438570404425e-005,0.00017276748258154839
3.7799999713897705,1.5700000524520874,-3.5790395486401394e-005,-0.10005399584770203,1.8356144428253174,0.0010012163547798991,3.0211438570404425e-005,0.00011325175000820309
3.7839999198913574,1.5700000524520874,-3.5790395486401394e-005,-0.10005399584770203,1.8356144428253174,0.0010012163547798991,3.0211438570404425e-005,0.00011325175000820309
3.7899999618530273,1.5700000524520874,-3.5790395486401394e-005,-0.10005399584770203,1.8356144428253174,0.0010012163547798991,3.0211438570404425e-005,0.00011325175000820309
3.7899999618530273,1.5700000524520874,-2.8282091079745442e-005,-0.10005998611450195,1.8356152772903442,0.0010008972603827715,3.0211438570404425e-005,6.9175708631519228e-005
3.7920000553131104,1.5700000524520874,-2.8282091079745442e-005,-0.10005998611450195,1.8356152772903442,0.0010008972603827715,3.0211438570404425e-005,6.9175708631519228e-005
3.7999999523162842,1.5700000524520874,-2.8282091079745442e-005,-0.10005998611450195,1.8356152772903442,0.0010008972603827715,3.0211438570404425e-005,6.9175708631519228e-005
3.7999999523162842,1.5700000524520874,-2.2141006411402486e-005,-0.10006218403577805,1.835615873336792,0.0010006461525335908,3.0211438570404425e-005,3.7277750379871577e-005
3.8080000877380371,1.5700000524520874,-2.2141006411402486e-005,-0.10006218403577805,1.835615873336792,0.0010006461525335908,3.0211438570404425e-005,3.7277750379871577e-005
3.809999942779541,1.5700000524520874,-2.2141006411402486e-005,-0.10006218403577805,1.835615873336792,0.0010006461525335908,3.0211438570404425e-005,3.7277750379871577e-005
3.809999942779541,1.5700000524520874,-1.7149608538602479e-005,-0.10006164759397507,1.8356161117553711,0.0010004506912082434,3.0211438570404425e-005,1.4922660739102867e-005
3.8159999847412109,1.5700000524520874,-1.7149608538602479e-005,-0.10006164759397507,1.8356161117553711,0.0010004506912082434,3.0211438570404425e-005,1.4922660739102867e-005
3.8199999332427979,1.5700000524520874,-1.7149608538602479e-005,-0.10006164759397507,1.8356161117553711,0.0010004506912082434,3.0211438570404425e-005,1.4922660739102867e-005
3.8199999332427979,1.5700000524520874,-1.3123646567692049e-005,-0.10005931556224823,1.8356161117553711,0.0010003000497817993,3.0211438570404425e-005,-1.7960493892132945e-007
3.8239998817443848,1.5700000524520874,-1.3123646567692049e-005,-0.10005931556224823,1.8356161117553711,0.0010003000497817993,3.0211438570404425e-005,-1.7960493892132945e-007
3.8299999237060547,1.5700000524520874,-1.3123646567692049e-005,-0.10005931556224823,1.8356161117553711,0.0010003000497817993,3.0211438570404425e-005,-1.7960493892132945e-007
3.8299999237060547,1.5700000524520874,-9.897285963234026e-006,-0.1000557616353035,1.8356161117553711,0.0010001856135204434,3.0211438570404425e-005,-9.6858102551777847e-006
3.8320000171661377,1.5700000524520874,-9.897285963234026e-006,-0.1000557616353035,1.8356161117553711,0.0010001856135204434,3.0211438570404425e-005,-9.6858102551777847e-006
3.8399999141693115,1.5700000524520874,-9.897285963234026e-006,-0.1000557616353035,1.8356161117553711,0.0010001856135204434,3.0211438570404425e-005,-9.6858102551777847e-006
3.8399999141693115,1.5700000524520874,-7.3319934017490596e-006,-0.10005147755146027,1.8356159925460815,0.0010000999318435788,3.0211438570404425e-005,-1.4998831829871051e-005
3.8480000495910645,1.5700000524520874,-7.3319934017490596e-006,-0.10005147755146027,1.8356159925460815,0.0010000999318435788,3.0211438570404425e-005,-1.4998831829871051e-005
3.8499999046325684,1.5700000524520874,-7.3319934017490596e-006,-0.10005147755146027,1.8356159925460815,0.0010000999318435788,3.0211438570404425e-005,-1.4998831829871051e-005
3.8499999046325684,1.5700000524520874,-5.3101930461707525e-006,-0.10004682093858719,1.835615873336792,0.0010000370675697923,3.0211438570404425e-005,-1.7225125702680089e-005
3.8559999465942383,1.5700000524520874,-5.3101930461707525e-006,-0.10004682093858719,1.835615873336792,0.0010000370675697923,3.0211438570404425e-005,-1.7225125702680089e-005
3.8599998950958252,1.5700000524520874,-5.3101930461707525e-006,-0.10004682093858719,1.835615873336792,0.0010000370675697923,3.0211438570404425e-005,-1.7225125702680089e-005
3.8599998950958252,1.5700000524520874,-3.7318679915188113e-006,-0.10004206746816635,1.8356156349182129,0.0009999922476708889,3.0211438570404425e-005,-1.7234031474799849e-005
3.8640000820159912,1.5700000524520874,-3.7318679915188113e-006,-0.10004206746816635,1.8356156349182129,0.0009999922476708889,3.0211438570404425e-005,-1.7234031474799849e-005
3.869999885559082,1.5700000524520874,-3.7318679915188113e-006,-0.10004206746816635,1.8356156349182129,0.0009999922476708889,3.0211438570404425e-005,-1.7234031474799849e-005
3.869999885559082,1.5700000524520874,-2.5123049454123247e-006,-0.10003738850355148,1.8356155157089233,0.00099996128119528294,3.0211438570404425e-005,-1.5690831787651405e-005
3.871999979019165,1.5700000524520874,-2.5123049454123247e-006,-0.10003738850355148,1.8356155157089233,0.00099996128119528294,3.0211438570404425e-005,-1.5690831787651405e-005
3.880000114440918,1.5700000524520874,-2.5123049454123247e-006,-0.10003738850355148,1.8356155157089233,0.00099996128119528294,3.0211438570404425e-005,-1.5690831787651405e-005
3.880000114440918,1.5700000524520874,-1.5827994275241508e-006,-0.10003291815519333,1.8356153964996338,0.00099994102492928505,3.0211438570404425e-005,-1.3126070371072274e-005
3.8880000114440918,1.5700000524520874,-1.5827994275241508e-006,-0.10003291815519333,1.8356153964996338,0.00099994102492928505,3.0211438570404425e-005,-1.3126070371072274e-005
3.8900001049041748,1.5700000524520874,-1.5827994275241508e-006,-0.10003291815519333,1.8356153964996338,0.00099994102492928505,3.0211438570404425e-005,-1.3126070371072274e-005
3.8900001049041748,1.5700000524520874,-8.8514229901193175e-007,-0.10002874583005905,1.8356152772903442,0.00099992880132049322,3.0211438570404425e-005,-9.933137334883213e-006
3.8959999084472656,1.5700000524520874,-8.8514229901193175e-007,-0.10002874583005905,1.8356152772903442,0.00099992880132049322,3.0211438570404425e-005,-9.933137334883213e-006
3.9000000953674316,1.5700000524520874,-8.8514229901193175e-007,-0.10002874583005905,1.8356152772903442,0.00099992880132049322,3.0211438570404425e-005,-9.933137334883213e-006
3.9000000953674316,1.5700000524520874,-3.710595137818018e-007,-0.10002490133047104,1.8356151580810547,0.00099992274772375822,3.0211438570404425e-005,-6.4074392867041752e-006
3.9040000438690186,1.5700000524520874,-3.710595137818018e-007,-0.10002490133047104,1.8356151580810547,0.00099992274772375822,3.0211438570404425e-005,-6.4074392867041752e-006
3.9100000858306885,1.5700000524520874,-3.710595137818018e-007,-0.10002490133047104,1.8356151580810547,0.00099992274772375822,3.0211438570404425e-005,-6.4074392867041752e-006
3.9100000858306885,1.5700000524520874,-1.7923066364389229e-009,-0.10002142190933228,1.8356150388717651,0.00099992088507860899,3.0211438570404425e-005,-2.7642970508168219e-006
3.9119999408721924,1.5700000524520874,-1.7923066364389229e-009,-0.10002142190933228,1.8356150388717651,0.00099992088507860899,3.0211438570404425e-005,-2.7642970508168219e-006
3.9200000762939453,1.5700000524520874,-1.7923066364389229e-009,-0.10002142190933228,1.8356150388717651,0.00099992088507860899,3.0211438570404425e-005,-2.7642970508168219e-006
3.9200000762939453,1.5700000524520874,2.545554025346064e-007,-0.10001830756664276,1.8356150388717651,0.00099992228206247091,3.0211438570404425e-005,8.4122046928314376e-007
3.9279999732971191,1.5700000524520874,2.545554025346064e-007,-0.10001830756664276,1.8356150388717651,0.00099992228206247091,3.0211438570404425e-005,8.4122046928314376e-007
3.9300000667572021,1.5700000524520874,2.545554025346064e-007,-0.10001830756664276,1.8356150388717651,0.00099992228206247091,3.0211438570404425e-005,8.4122046928314376e-007
3.9300000667572021,1.5700000524520874,4.2421041257512115e-007,-0.1000155508518219,1.8356151580810547,0.00099992577452212572,3.0211438570404425e-005,4.302136403566692e-006
3.9360001087188721,1.5700000524520874,4.2421041257512115e-007,-0.1000155508518219,1.8356151580810547,0.00099992577452212572,3.0211438570404425e-005,4.302136403566692e-006
3.940000057220459,1.5700000524520874,4.2421041257512115e-007,-0.1000155508518219,1.8356151580810547,0.00099992577452212572,3.0211438570404425e-005,4.302136403566692e-006
3.940000057220459,1.5700000524520874,5.2867721933580469e-007,-0.1000131219625473,1.8356151580810547,0.00099993066396564245,3.0211438570404425e-005,7.5495449891604949e-006
3.9440000057220459,1.5700000524520874,5.2867721933580469e-007,-0.1000131219625473,1.8356151580810547,0.00099993066396564245,3.0211438570404425e-005,7.5495449891604949e-006
3.9500000476837158,1.5700000524520874,5.2867721933580469e-007,-0.1000131219625473,1.8356151580810547,0.00099993066396564245,3.0211438570404425e-005,7.5495449891604949e-006
3.9500000476837158,1.5700000524520874,5.8454253348827478e-007,-0.10001101344823837,1.8356152772903442,0.00099993625190109015,3.0211438570404425e-005,1.0543715688982047e-005
3.9519999027252197,1.5700000524520874,5.8454253348827478e-007,-0.10001101344823837,1.8356152772903442,0.00099993625190109015,3.0211438570404425e-005,1.0543715688982047e-005
3.9600000381469727,1.5700000524520874,5.8454253348827478e-007,-0.10001101344823837,1.8356152772903442,0.00099993625190109015,3.0211438570404425e-005,1.0543715688982047e-005
3.9600000381469727,1.5700000524520874,6.0456358141891542e-007,-0.10000918060541153,1.8356153964996338,0.00099994218908250332,3.0211438570404425e-005,1.3265362213132903e-005
3.9679999351501465,1.5700000524520874,6.0456358141891542e-007,-0.10000918060541153,1.8356153964996338,0.00099994218908250332,3.0211438570404425e-005,1.3265362213132903e-005
3.9700000286102295,1.5700000524520874,6.0456358141891542e-007,-0.10000918060541153,1.8356153964996338,0.00099994218908250332,3.0211438570404425e-005,1.3265362213132903e-005
3.9700000286102295,1.5700000524520874,5.9875480928894831e-007,-0.10000761598348618,1.8356155157089233,0.00099994824267923832,3.0211438570404425e-005,1.5709631043137051e-005
3.9760000705718994,1.5700000524520874,5.9875480928894831e-007,-0.10000761598348618,1.8356155157089233,0.00099994824267923832,3.0211438570404425e-005,1.5709631043137051e-005
3.9800000190734863,1.5700000524520874,5.9875480928894831e-007,-0.10000761598348618,1.8356155157089233,0.00099994824267923832,3.0211438570404425e-005,1.5709631043137051e-005
3.9800000190734863,1.5700000524520874,5.7509953421686077e-007,-0.10000627487897873,1.8356157541275024,0.00099995406344532967,3.0211438570404425e-005,1.78815535036847e-005
3.9839999675750732,1.5700000524520874,5.7509953421686077e-007,-0.10000627487897873,1.8356157541275024,0.00099995406344532967,3.0211438570404425e-005,1.78815535036847e-005
3.9900000095367432,1.5700000524520874,5.7509953421686077e-007,-0.10000627487897873,1.8356157541275024,0.00099995406344532967,3.0211438570404425e-005,1.78815535036847e-005
3.9900000095367432,1.5700000524520874,5.3989379011909477e-007,-0.1000051349401474,1.835615873336792,0.00099995965138077736,3.0211438570404425e-005,1.979298576770816e-005
3.9920001029968262,1.5700000524520874,5.3989379011909477e-007,-0.1000051349401474,1.835615873336792,0.00099995965138077736,3.0211438570404425e-005,1.979298576770816e-005
