"time","TRes","heatCapacitor_T","switch_Controll"
9.4769997586680468,323.57773084876794,50.427730848767965,1
9.4779999178973764,323.57468910565467,50.424689105654693,1
9.4789997661319223,323.57164766663988,50.421647666639899,1
9.4799999253612519,323.56860653169321,50.418606531693229,1
9.480999773595796,323.56556570078425,50.415565700784271,1
9.4819999328251257,323.56252517388259,50.412525173882614,1
9.4829997810596716,323.55948495095788,50.409484950957903,1
9.4839999402890012,323.55644503197959,50.406445031979615,1
9.4849997885235453,323.55340541691749,50.403405416917508,1
9.4859999477528767,323.55036610574103,50.400366105741057,1
9.4869997959874208,323.54732709841988,50.397327098419908,1
9.4879999552167504,323.54428839492374,50.394288394923763,1
9.4889998034512963,323.54124999522207,50.391249995222097,1
9.489999962680626,323.53821189928465,50.38821189928467,1
9.4909998109151701,323.5351741070811,50.385174107081127,1
9.4919999701445015,323.53213661858098,50.382136618581001,1
9.4929998183790456,323.52909943375386,50.379099433753879,1
9.4939999776083752,323.5260625525695,50.376062552569522,1
9.4949998258429211,323.52302597499744,50.373025974997461,1
9.4959999850722507,323.51998970100738,50.369989701007398,1
9.4969998333067949,323.51695373056901,50.366953730569037,1
9.4979999925361245,323.51391806365194,50.363918063651965,1
9.4989998407706704,323.51088270022581,50.360882700225829,1
9.5,323.50784764026025,50.357847640260275,1
9.5009998482345441,323.50481288372492,50.354812883724946,1
9.50199969646909,323.50177843058952,50.351778430589547,1
9.5029998556984197,323.49874428082364,50.348744280823666,1
9.5039997039329638,323.49571043439704,50.345710434397063,1
9.5049998631622952,323.49267689127936,50.342676891279382,1
9.5059997113968393,323.48964365144025,50.339643651440269,1
9.5069998706261689,323.48661071484935,50.336610714849371,1
9.5079997188607148,323.48357808147642,50.333578081476446,1
9.5089998780900444,323.48054575129106,50.330545751291083,1
9.5099997263245886,323.47751372426302,50.327513724263042,1
9.5109998855539182,323.47448200036195,50.324482000361968,1
9.5119997337884641,323.47145057955754,50.321450579557563,1
9.5129998930177937,323.46841946181945,50.318419461819474,1
9.5139997412523378,323.46538864711749,50.315388647117516,1
9.5149999004816692,323.46235813542125,50.312358135421277,1
9.5159997487162133,323.4593279267005,50.309327926700519,1
9.516999907945543,323.45629802092492,50.306298020924942,1
9.5179997561800889,323.45326841806417,50.303268418064192,1
9.5189999154094185,323.45023911808795,50.300239118087973,1
9.5199997636439626,323.44721012096613,50.297210120966156,1
9.520999922873294,323.44418142666837,50.294181426668388,1
9.5219997711078381,323.44115303516429,50.291153035164314,1
9.5229999303371677,323.43812494642367,50.288124946423693,1
9.5239997785717136,323.43509716041626,50.285097160416285,1
9.5249999378010433,323.43206967711171,50.282069677111735,1
9.5259997860355874,323.42904249647978,50.279042496479804,1
9.526999945264917,323.42601561849028,50.276015618490305,1
9.5279997934994629,323.42298904311298,50.272989043113,1
9.5289999527287925,323.41996277031745,50.269962770317477,1
9.5299998009633367,323.41693680007359,50.266936800073609,1
9.530999960192668,323.41391113235107,50.263911132351097,1
9.5319998084272122,323.41088576711968,50.260885767119703,1
9.5329999676565418,323.40786070434916,50.257860704349184,1
9.5339998158910877,323.40483594400922,50.254835944009244,1
9.5349999751204173,323.40181148606968,50.251811486069698,1
9.5359998233549614,323.39878733050028,50.248787330500306,1
9.5369999825842928,323.39576347727075,50.245763477270771,1
9.537999830818837,323.39273992635088,50.242739926350907,1
9.5389999900481666,323.38971667771051,50.239716677710533,1
9.5399998382827125,323.38669373131933,50.236693731319349,1
9.5409999975120421,323.38367108714721,50.233671087147229,1
9.5419998457465862,323.38064874516385,50.230648745163876,1
9.5429996939811321,323.37762670533903,50.227626705339048,1
9.5439998532104617,323.3746049676426,50.22460496764262,1
9.5449997014450059,323.37158353204421,50.221583532044235,1
9.5459998606743355,323.36856239851386,50.218562398513882,1
9.5469997089088814,323.36554156702118,50.215541567021205,1
9.547999868138211,323.362521037536,50.212521037536021,1
9.5489997163727551,323.35950081002824,50.20950081002826,1
9.5499998756020865,323.35648088446754,50.206480884467567,1
9.5509997238366307,323.35346126082379,50.203461260823815,1
9.5519998830659603,323.3504419390668,50.20044193906682,1
9.5529997313005062,323.34742291916638,50.197422919166399,1
9.5539998905298358,323.3444042010924,50.194404201092425,1
9.5549997387643799,323.34138578481458,50.191385784814599,1
9.5559998979937113,323.33836767030283,50.188367670302853,1
9.5569997462282554,323.33534985752686,50.185349857526887,1
9.557999905457585,323.33233234645661,50.182332346456633,1
9.558999753692131,323.32931513706183,50.179315137061849,1
9.5599999129214606,323.3262982293125,50.176298229312522,1
9.5609997611560047,323.32328162317833,50.173281623178354,1
9.5619999203853343,323.3202653186292,50.17026531862922,1
9.5629997686198802,323.31724931563497,50.16724931563499,1
9.5639999278492098,323.3142336141654,50.164233614165425,1
9.564999776083754,323.31121821419049,50.161218214190512,1
9.5659999353130853,323.30820311567993,50.158203115679953,1
9.5669997835476295,323.30518831860365,50.155188318603678,1
9.5679999427769591,323.30217382293154,50.152173822931559,1
9.568999791011505,323.29915962863345,50.14915962863347,1
9.5699999502408346,323.2961457356792,50.146145735679227,1
9.5709997984753787,323.29313214403868,50.143132144038702,1
9.5719999577047084,323.2901188536818,50.140118853681827,1
9.5729998059392543,323.28710586457839,50.137105864578416,1
9.5739999651685839,323.28409317669838,50.1340931766984,1
9.574999813403128,323.28108079001152,50.131080790011538,1
9.5759999726324594,323.27806870448785,50.128068704487873,1
9.5769998208670035,323.2750569200972,50.125056920097222,1
9.5779999800963331,323.27204543680944,50.122045436809458,1
9.578999828330879,323.26903425459449,50.11903425459451,1
9.5799999875602087,323.26602337342223,50.116023373422252,1
9.5809998357947528,323.26301279326253,50.113012793262556,1
9.5819999950240842,323.26000251408533,50.110002514085352,1
9.5829998432586283,323.25699253586055,50.10699253586057,1
9.5839996914931724,323.253982858558,50.103982858558027,1
9.5849998507225038,323.25097348214769,50.100973482147708,1
9.585999698957048,323.24796440659952,50.097964406599544,1
9.5869998581863776,323.24495563188344,50.094955631883465,1
9.5879997064209235,323.24194715796926,50.091947157969287,1
9.5889998656502531,323.23893898482697,50.088938984826996,1
9.5899997138847972,323.2359311124265,50.085931112426522,1
9.5909998731141268,323.23292354073783,50.082923540737852,1
9.5919997213486727,323.22991626973078,50.079916269730802,1
9.5929998805780023,323.22690929937539,50.076909299375416,1
9.5939997288125465,323.22390262964154,50.073902629641566,1
9.5949998880418779,323.22089626049916,50.070896260499183,1
9.595999736276422,323.21789019191817,50.067890191918195,1
9.5969998955057516,323.21488442386851,50.064884423868534,1
9.5979997437402975,323.21187895632022,50.061878956320243,1
9.5989999029696271,323.20887378924323,50.05887378924325,1
9.5999997512041713,323.20586892260741,50.055868922607431,1
9.6009999104335026,323.2028643563828,50.052864356382827,1
9.6019997586680468,323.19986009053935,50.049860090539369,1
9.6029999178973764,323.19685612504702,50.046856125047043,1
9.6039997661319223,323.19385245987581,50.043852459875836,1
9.6049999253612519,323.19084909499566,50.040849094995679,1
9.605999773595796,323.18784603037648,50.0378460303765,1
9.6069999328251257,323.18484326598832,50.034843265988343,1
9.6079997810596716,323.18184080180117,50.031840801801195,1
9.6089999402890012,323.17883863778502,50.028838637785043,1
9.6099997885235453,323.17583677390979,50.025836773909816,1
9.6109999477528767,323.17283521014548,50.022835210145502,1
9.6119997959874208,323.16983394646212,50.019833946462143,1
9.6129999552167504,323.1668329828297,50.016832982829726,1
9.6139998034512963,323.16383231921822,50.013832319218238,1
9.614999962680626,323.16083195559759,50.01083195559761,1
9.6159998109151701,323.15783189193797,50.007831891937997,1
9.6169999701445015,323.15483212820925,50.004832128209273,1
9.6179998183790456,323.15183266438146,50.001832664381482,1
9.6189999776083752,323.1488335004247,49.998833500424723,1
9.6199998258429211,323.1458346363089,49.995834636308928,1
9.6209999850722507,323.14283607200406,49.992836072004081,1
9.6219998333067949,323.13983780748026,49.989837807480285,1
9.6229999925361245,323.13683984270745,49.986839842707468,1
9.6239998407706704,323.13384217765571,49.983842177655731,1
9.625,323.13084481229509,49.980844812295118,1
9.6259998482345441,323.12784774659565,49.977847746595671,1
9.62699969646909,323.12485098052736,49.974850980527378,1
9.6279998556984197,323.12185451406026,49.971854514060283,1
9.6289997039329638,323.11885834716446,49.968858347164485,1
9.6299998631622952,323.11586247980995,49.965862479809971,1
9.6309997113968393,323.11286691196676,49.962866911966785,1
9.6319998706261689,323.109871643605,49.959871643605027,1
9.6329997188607148,323.10687667469466,49.956876674694684,1
9.6339998780900444,323.10388200520583,49.953882005205855,1
9.6349997263245886,323.10088763510856,49.950887635108586,1
9.6359998855539182,323.09789356437301,49.947893564373032,1
9.6369997337884641,323.09489979296904,49.944899792969068,1
9.6379998930177937,323.09190632086694,49.941906320866963,1
9.6389997412523378,323.08891314803668,49.938913148036704,1
9.6399999004816692,323.08592027444831,49.935920274448335,1
9.6409997487162133,323.08292770007193,49.932927700071957,1
9.641999907945543,323.07993542487765,49.929935424877669,1
9.6429997561800889,323.07694344883555,49.926943448835573,1
9.6439999154094185,323.07395177191563,49.923951771915654,1
9.6449997636439626,323.0709603940881,49.920960394088127,1
9.645999922873294,323.06796931532301,49.917969315323035,1
9.6469997711078381,323.06497853559046,49.914978535590478,1
9.6479999303371677,323.06198805486054,49.911988054860558,1
9.6489997785717136,323.05899787310329,49.908997873103317,1
9.6499999378010433,323.05600799028895,49.90600799028897,1
9.6509997860355874,323.05301840638754,49.903018406387559,1
9.651999945264917,323.05002912136922,49.900029121369244,1
9.6529997934994629,323.0470401352041,49.897040135204122,1
9.6539999527287925,323.04405144786227,49.894051447862296,1
9.6549998009633367,323.04106305931384,49.891063059313865,1
9.655999960192668,323.03807496952896,49.888074969528986,1
9.6569998084272122,323.0350871784778,49.885087178477818,1
9.6579999676565418,323.03209968613032,49.882099686130346,1
9.6589998158910877,323.02911249245676,49.879112492456784,1
9.6599999751204173,323.02612559742732,49.876125597427347,1
9.6609998233549614,323.02313900101211,49.873139001012134,1
9.6619999825842928,323.02015270318122,49.870152703181247,1
9.662999830818837,323.01716670390482,49.867166703904843,1
9.6639999900481666,323.01418100315306,49.864181003153078,1
9.6649998382827125,323.01119560089609,49.86119560089611,1
9.6659999975120421,323.00821049710407,49.858210497104096,1
9.6669998457465862,323.00522569174711,49.855225691747137,1
9.6679996939811321,323.00224118479537,49.852241184795389,1
9.6689998532104617,322.9992569762191,49.849256976219124,1
9.6699997014450059,322.99627306598836,49.846273065988385,1
9.6709998606743355,322.99328945407348,49.843289454073499,1
9.6719997089088814,322.99030614044443,49.840306140444454,1
9.672999868138211,322.9873231250715,49.837323125071521,1
9.6739997163727551,322.98434040792483,49.834340407924856,1
9.6749998756020865,322.98135798897459,49.831357988974617,1
9.6759997238366307,322.97837586819099,49.828375868191017,1
9.6769998830659603,322.97539404554419,49.825394045544215,1
9.6779997313005062,322.9724125210044,49.822412521004424,1
9.6789998905298358,322.96943129454183,49.819431294541857,1
9.6799997387643799,322.96645036612671,49.81645036612673,1
9.6809998979937113,322.96346973572906,49.813469735729086,1
9.6819997462282554,322.96048940331934,49.810489403319366,1
9.682999905457585,322.95750936886759,49.807509368867613,1
9.683999753692131,322.95452963234408,49.804529632344099,1
9.6849999129214606,322.95155019371902,49.801550193719038,1
9.6859997611560047,322.94857105296245,49.798571052962473,1
9.6869999203853343,322.94559221004477,49.795592210044788,1
9.6879997686198802,322.94261366493618,49.792613664936198,1
9.6889999278492098,322.93963541760689,49.789635417606917,1
9.689999776083754,322.93665746802714,49.786657468027158,1
9.6909999353130853,322.93367981616711,49.783679816167137,1
9.6919997835476295,322.93070246199704,49.780702461997066,1
9.6929999427769591,322.92772540548719,49.777725405487217,1
9.693999791011505,322.92474864660784,49.774748646607861,1
9.6949999502408346,322.92177218532908,49.771772185329098,1
9.6959997984753787,322.91879602162129,49.768796021621313,1
9.6969999577047084,322.91582015545464,49.765820155454662,1
9.6979998059392543,322.91284458679939,49.762844586799417,1
9.6989999651685839,322.90986931562588,49.759869315625906,1
9.699999813403128,322.90689434190426,49.756894341904285,1
9.7009999726324594,322.90391966560486,49.753919665604883,1
9.7019998208670035,322.90094528669789,49.750945286697913,1
9.7029999800963331,322.89797120515357,49.74797120515359,1
9.703999828330879,322.89499742094227,49.744997420942298,1
9.7049999875602087,322.89202393403423,49.74202393403425,1
9.7059998357947528,322.8890507443997,49.739050744399719,1
9.7069999950240842,322.88607785200895,49.736077852008975,1
9.7079998432586283,322.88310525683227,49.733105256832289,1
9.7089996914931724,322.88013295883997,49.730132958839988,1
9.7099998507225038,322.87716095800232,49.727160958002344,1
9.710999698957048,322.87418925428955,49.72418925428957,1
9.7119998581863776,322.87121784767197,49.721217847671994,1
