Time,revolute1.w,revolute2.w
2.197000000000212,-8.10165740609533,11.431573910090693
2.197100000000212,-8.099325436303957,11.420545568342158
2.1972000000002123,-8.096987949501704,11.409496107078326
2.1973000000002125,-8.09464499833831,11.398425694995447
2.1974000000002127,-8.092296635222949,11.387334500107729
2.197500000000213,-8.089942912323309,11.376222689744361
2.197600000000213,-8.087583881564687,11.365090430546639
2.1977000000002134,-8.08521959462913,11.353937888465154
2.1978000000002136,-8.08285010295459,11.342765228757095
2.197900000000214,-8.080475457734112,11.331572615983614
2.198000000000214,-8.07809570991506,11.3203602140073
2.198100000000214,-8.075710910198358,11.30912818598972
2.1982000000002144,-8.073321109037769,11.297876694389062
2.1983000000002146,-8.070926356639191,11.286605900957843
2.198400000000215,-8.068526702959998,11.275315966740717
2.198500000000215,-8.066122197708392,11.264007052072353
2.1986000000002153,-8.063712890342781,11.252679316575405
2.1987000000002155,-8.061298830071204,11.241332919158552
2.1988000000002157,-8.058880065850756,11.22996801801463
2.198900000000216,-8.056456646387065,11.21858477061883
2.199000000000216,-8.05402862013377,11.20718333372699
2.1991000000002163,-8.051596035292045,11.19576386337394
2.1992000000002165,-8.049158939810134,11.184326514871962
2.1993000000002167,-8.046717381382923,11.172871442809281
2.199400000000217,-8.044271407451529,11.161398801048668
2.199500000000217,-8.041821065202912,11.149908742726101
2.1996000000002174,-8.039366401569524,11.138401420249497
2.1997000000002176,-8.036907463228962,11.126876985297523
2.199800000000218,-8.034444296603668,11.115335588818484
2.199900000000218,-8.031976947860631,11.103777381029264
2.2000000000002182,-8.029505462911125,11.092202511414362
2.2001000000002184,-8.02702988741047,11.080611128724977
2.2002000000002186,-8.024550266757808,11.069003380978167
2.200300000000219,-8.022066646095908,11.057379415456086
2.200400000000219,-8.01957907031099,11.045739378705276
2.2005000000002193,-8.017087584032572,11.034083416536031
2.2006000000002195,-8.014592231633344,11.02241167402183
2.2007000000002197,-8.012093057229055,11.010724295498822
2.20080000000022,-8.009590104678418,10.99902142456539
2.20090000000022,-8.007083417583052,10.987303204081773
2.2010000000002203,-8.004573039287429,10.975569776169744
2.2011000000002205,-8.00205901287885,10.96382128221236
2.2012000000002208,-7.9995413811874325,10.952057862853765
2.201300000000221,-7.997020186786135,10.940279657999058
2.201400000000221,-7.9944954719907795,10.928486806814217
2.2015000000002214,-7.9919672788601055,10.916679447726082
2.2016000000002216,-7.989435649195845,10.904857718422404
2.201700000000222,-7.986900624542807,10.893021755851935
2.201800000000222,-7.984362246188991,10.881171696224584
2.2019000000002222,-7.981820555165708,10.869307675011633
2.2020000000002224,-7.979275592247729,10.857429826946005
2.2021000000002227,-7.976727397953447,10.845538286022569
2.202200000000223,-7.974176012545057,10.833633185498527
2.202300000000223,-7.971621476028767,10.8217146578939
2.2024000000002233,-7.969063828154976,10.809782834991845
2.2025000000002235,-7.966503108418524,10.79783784783928
2.2026000000002237,-7.9639393560589475,10.785879826747466
2.202700000000224,-7.961372610060738,10.773908901292645
2.202800000000224,-7.958802909153624,10.761925200316695
2.2029000000002243,-7.956230291812863,10.749928851927862
2.2030000000002246,-7.9536547962595545,10.73791998350153
2.2031000000002248,-7.951076460460964,10.725898721681038
2.203200000000225,-7.948495322130866,10.713865192378536
2.203300000000225,-7.945911418729901,10.701819520775912
2.2034000000002254,-7.943324787465944,10.68976183132573
2.2035000000002256,-7.940735465294491,10.677692247752242
2.203600000000226,-7.938143488919059,10.665610893052413
2.203700000000226,-7.935548894791599,10.653517889497016
2.2038000000002262,-7.932951719112921,10.641413358631754
2.2039000000002265,-7.930351997833138,10.629297421278425
2.2040000000002267,-7.927749766652114,10.61717019753613
2.204100000000227,-7.925145061019936,10.605031806782518
2.204200000000227,-7.922537916137391,10.59288236767507
2.2043000000002273,-7.919928366956457,10.580721998152422
2.2044000000002275,-7.917316448180808,10.568550815435728
2.2045000000002277,-7.9147021942663285,10.55636893603006
2.204600000000228,-7.9120856394216466,10.544176475725832
2.204700000000228,-7.909466817608667,10.531973549600288
2.2048000000002284,-7.906845762543126,10.519760272018985
2.2049000000002286,-7.904222507695153,10.507536756637354
2.2050000000002288,-7.901597086289845,10.495303116402257
2.205100000000229,-7.8989695313078485,10.483059463553598
2.205200000000229,-7.896339875485955,10.470805909625971
2.2053000000002294,-7.89370815131771,10.458542565450317
2.2054000000002296,-7.891074391054022,10.446269541155637
2.20550000000023,-7.888438626703793,10.433986946170718
2.20560000000023,-7.88580089003455,10.421694889225899
2.2057000000002303,-7.883161212573094,10.409393478354865
2.2058000000002305,-7.88051962560615,10.397082820896465
2.2059000000002307,-7.877876160181032,10.384763023496566
2.206000000000231,-7.875230847106318,10.372434192109928
2.206100000000231,-7.872583716952526,10.360096432002106
2.2062000000002313,-7.86993480005281,10.347749847751386
2.2063000000002315,-7.867284126503652,10.335394543250743
2.2064000000002317,-7.864631726165571,10.32303062170982
2.206500000000232,-7.861977628663842,10.31065818565694
2.206600000000232,-7.859321863389212,10.298277336941133
2.2067000000002324,-7.856664459498632,10.285888176734195
2.2068000000002326,-7.854005445915998,10.27349080553277
2.206900000000233,-7.851344851332893,10.261085323160446
2.207000000000233,-7.848682704209339,10.248671828769886
2.207100000000233,-7.846019032774558,10.236250420844973
2.2072000000002334,-7.843353865027738,10.223821197202971
2.2073000000002336,-7.840687228738804,10.211384254996721
2.207400000000234,-7.8380191514492,10.198939690716847
2.207500000000234,-7.835349660472671,10.186487600193978
2.2076000000002343,-7.8326787828960605,10.174028078601005
2.2077000000002345,-7.8300065455801,10.161561220455336
2.2078000000002347,-7.82733297516022,10.149087119621193
2.207900000000235,-7.824658098047357,10.136605869311902
2.208000000000235,-7.821981940428765,10.124117562092218
2.2081000000002353,-7.819304528268842,10.111622289880662
2.2082000000002355,-7.816625887309949,10.09912014395187
2.2083000000002357,-7.813946043073251,10.086611214938987
2.208400000000236,-7.811265020859535,10.074095592835988
2.208500000000236,-7.8085828457500615,10.061573367000118
2.2086000000002364,-7.805899542607408,10.049044626154304
2.2087000000002366,-7.803215136076318,10.03650945838958
2.208800000000237,-7.800529650584556,10.023967951167531
2.208900000000237,-7.797843110343763,10.011420191322749
2.209000000000237,-7.795155539350318,9.998866265065288
2.2091000000002374,-7.792466961386205,9.986306257983149
2.2092000000002376,-7.789777400019884,9.973740255044774
2.209300000000238,-7.787086878607158,9.961168340601546
2.209400000000238,-7.784395420292058,9.9485905983903
2.2095000000002383,-7.781703048007715,9.936007111535856
2.2096000000002385,-7.779009784477249,9.92341796255355
2.2097000000002387,-7.776315652214652,9.910823233351772
2.209800000000239,-7.77362067352568,9.898223005234534
2.209900000000239,-7.7709248705087415,9.885617358904023
2.2100000000002393,-7.7682282650557966,9.873006374463182
2.2101000000002395,-7.7655308788532516,9.860390131418285
2.2102000000002398,-7.76283273338286,9.847768708681532
2.21030000000024,-7.7601338499226244,9.83514218457364
2.21040000000024,-7.757434249547703,9.822510636826452
2.2105000000002404,-7.754733953131315,9.809874142585553
2.2106000000002406,-7.752032981345647,9.79723277841288
2.210700000000241,-7.74933135466277,9.784586620289351
2.210800000000241,-7.746629093355545,9.7719357436175
2.2109000000002412,-7.743926217498544,9.759280223224103
2.2110000000002414,-7.741222746968958,9.746620133362832
2.2111000000002416,-7.738518701447524,9.733955547716898
2.211200000000242,-7.735814100419435,9.721286539401698
2.211300000000242,-7.733108963175265,9.708613180967479
2.2114000000002423,-7.730403308811891,9.695935544401998
2.2115000000002425,-7.72769715623341,9.68325370113318
2.2116000000002427,-7.724990524152068,9.670567722031796
2.211700000000243,-7.722283431089182,9.657877677414122
2.211800000000243,-7.719575895376063,9.645183637044626
2.2119000000002433,-7.716867935154945,9.632485670138637
2.2120000000002435,-7.714159568379911,9.619783845365026
2.2121000000002438,-7.711450812817816,9.607078230848892
2.212200000000244,-7.708741686049219,9.594368894174236
2.212300000000244,-7.70603220546931,9.581655902386661
2.2124000000002444,-7.703322388288832,9.56893932199604
2.2125000000002446,-7.700612251535019,9.556219218979221
2.212600000000245,-7.697901812052515,9.543495658782703
2.212700000000245,-7.695191086504305,9.530768706325329
2.2128000000002452,-7.692480091372649,9.518038426000977
2.2129000000002454,-7.689768842959998,9.505304881681248
2.2130000000002457,-7.687057357389932,9.492568136718154
2.213100000000246,-7.684345650608083,9.479828253946804
2.213200000000246,-7.681633738383064,9.467085295688106
2.2133000000002463,-7.67892163630739,9.45433932375143
2.2134000000002465,-7.67620935979841,9.44159039943732
2.2135000000002467,-7.673496924099231,9.428838583540161
2.213600000000247,-7.670784344279641,9.41608393635087
2.213700000000247,-7.668071635237032,9.40332651765957
2.2138000000002473,-7.6653588116973275,9.390566386758284
2.2139000000002476,-7.6626458882159,9.377803602443597
2.2140000000002478,-7.659932879178495,9.365038223019344
2.214100000000248,-7.6572197988021475,9.352270306299271
2.214200000000248,-7.654506661136107,9.339499909609716
2.2143000000002484,-7.651793480062749,9.326727089792268
2.2144000000002486,-7.649080269298497,9.313951903206432
2.214500000000249,-7.646367042394736,9.30117440573229
2.214600000000249,-7.643653812738727,9.288394652773158
2.2147000000002492,-7.640940593554516,9.275612699258241
2.2148000000002495,-7.6382273979038535,9.262828599645283
2.2149000000002497,-7.635514238687095,9.250042407923212
2.21500000000025,-7.632801128644115,9.237254177614775
2.21510000000025,-7.630088080355213,9.224463961779186
2.2152000000002503,-7.627375106242017,9.21167181301475
2.2153000000002505,-7.624662218568388,9.198877783461494
2.2154000000002507,-7.621949429441321,9.186081924803792
2.215500000000251,-7.619236750811844,9.17328428827298
2.215600000000251,-7.616524194475917,9.160484924649964
2.2157000000002514,-7.613811772075329,9.14768388426784
2.2158000000002516,-7.611099495098589,9.134881217014485
2.215900000000252,-7.60838737488182,9.122076972335162
2.216000000000252,-7.605675422609649,9.109271199235105
2.216100000000252,-7.602963649316095,9.096463946282107
2.2162000000002524,-7.600252065885452,9.083655261609097
2.2163000000002526,-7.597540683053176,9.07084519291672
2.216400000000253,-7.594829511406766,9.058033787475889
2.216500000000253,-7.59211856138664,9.045221092130364
2.2166000000002533,-7.589407843287018,9.032407153299292
2.2167000000002535,-7.586697367256788,9.019592016979766
2.2168000000002537,-7.583987143300385,9.006775728749357
2.216900000000254,-7.58127718127866,8.993958333768648
2.217000000000254,-7.578567490909742,8.98113987678377
2.2171000000002543,-7.575858081769908,8.968320402128914
2.2172000000002545,-7.573148963294447,8.955499953728845
2.2173000000002547,-7.5704401447785115,8.94267857510141
2.217400000000255,-7.567731635377984,8.929856309360042
2.217500000000255,-7.5650234441103255,8.917033199216238
2.2176000000002554,-7.56231557985543,8.904209286982054
2.2177000000002556,-7.559608051356473,8.891384614572576
2.217800000000256,-7.556900867220758,8.878559223508391
2.217900000000256,-7.554194035920562,8.865733154918043
2.218000000000256,-7.551487565793975,8.852906449540491
2.2181000000002564,-7.548781465045739,8.840079147727549
2.2182000000002566,-7.5460757417480835,8.827251289446329
2.218300000000257,-7.543370403841559,8.81442291428166
2.218400000000257,-7.540665459135864,8.801594061438523
2.2185000000002573,-7.537960915310677,8.788764769744445
2.2186000000002575,-7.535256779916477,8.775935077651916
2.2187000000002577,-7.532553060375364,8.763105023240781
2.218800000000258,-7.529849763981883,8.750274644220626
2.218900000000258,-7.5271468979038305,8.737443977933157
2.2190000000002583,-7.524444469183076,8.724613061354571
2.2191000000002585,-7.521742484736365,8.71178193109791
2.2192000000002587,-7.519040951356129,8.698950623415426
2.219300000000259,-7.516339875711286,8.686119174200915
2.219400000000259,-7.513639264348042,8.673287618992052
2.2195000000002594,-7.5109391236906875,8.660455992972723
2.2196000000002596,-7.508239460042395,8.647624330975336
2.21970000000026,-7.505540279586007,8.634792667483131
2.21980000000026,-7.502841588384822,8.621961036632479
2.21990000000026,-7.500143392383384,8.609129472215173
2.2200000000002604,-7.49744569740826,8.596298007680705
2.2201000000002606,-7.494748509168821,8.583466676138539
2.220200000000261,-7.492051833258017,8.570635510360376
2.220300000000261,-7.489355675153145,8.5578045427824
2.2204000000002613,-7.4866600402166235,8.54497380550753
2.2205000000002615,-7.483964933696758,8.532143330307651
2.2206000000002617,-7.481270360728503,8.519313148625836
2.220700000000262,-7.478576326334216,8.506483291578563
2.220800000000262,-7.475882835424417,8.493653789957923
2.2209000000002623,-7.473189892798543,8.480824674233814
2.2210000000002625,-7.470497503145696,8.467995974556123
2.2211000000002628,-7.467805671045387,8.455167720756917
2.221200000000263,-7.465114400968282,8.442339942352596
2.221300000000263,-7.462423697276943,8.429512668546062
2.2214000000002634,-7.459733564226558,8.416685928228858
2.2215000000002636,-7.457044005965679,8.403859749983317
2.221600000000264,-7.454355026536953,8.391034162084685
2.221700000000264,-7.451666629877843,8.378209192503236
2.2218000000002642,-7.448978819821356,8.365384868906396
2.2219000000002644,-7.44629160009676,8.352561218660828
2.2220000000002647,-7.443604974330303,8.33973826883453
2.222100000000265,-7.440918946045922,8.326916046198916
2.222200000000265,-7.438233518665958,8.314094577230879
2.2223000000002653,-7.435548695511857,8.301273888114864
2.2224000000002655,-7.432864479804878,8.288454004744908
2.2225000000002657,-7.430180874666791,8.27563495272669
2.222600000000266,-7.42749788312057,8.262816757379555
2.222700000000266,-7.424815508091093,8.24999944373854
