"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01396000012755394,0.011123529635369778,9.9999997171806854e-010,-1.2456065512367331e-008,0.00015698357310611755,3.3903512954711914,3.5068941116333008,50
0.01396000012755394,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698357310611755,3.3798115253448486,3.4168763160705566,50
0.013961080461740494,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698357310611755,3.3798115253448486,3.4168763160705566,50
0.013969999738037586,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698357310611755,3.3798115253448486,3.4168763160705566,50
0.013969999738037586,0.011138751171529293,9.9999997171806854e-010,-1.24561001513257e-008,0.00015698357310611755,3.3657989501953125,3.3291385173797607,50
0.013980000279843807,0.011138751171529293,9.9999997171806854e-010,-1.24561001513257e-008,0.00015698357310611755,3.3657989501953125,3.3291385173797607,50
0.013980000279843807,0.011146308854222298,9.9999997171806854e-010,-1.2456071729616269e-008,0.00015698357310611755,3.3544342517852783,3.2437272071838379,50
0.013989999890327454,0.011146308854222298,9.9999997171806854e-010,-1.2456071729616269e-008,0.00015698357310611755,3.3544342517852783,3.2437272071838379,50
0.013989999890327454,0.011153833940625191,9.9999997171806854e-010,-1.2456149001138783e-008,0.00015698357310611755,3.3461813926696777,3.160663366317749,50
0.013994400389492512,0.011153833940625191,9.9999997171806854e-010,-1.2456149001138783e-008,0.00015698357310611755,3.3461813926696777,3.160663366317749,50
0.014000000432133675,0.011153833940625191,9.9999997171806854e-010,-1.2456149001138783e-008,0.00015698357310611755,3.3461813926696777,3.160663366317749,50
0.014000000432133675,0.011161328293383121,9.9999997171806854e-010,-1.2456156106566141e-008,0.00015698357310611755,3.3356566429138184,3.0799481868743896,50
0.014010000042617321,0.011161328293383121,9.9999997171806854e-010,-1.2456156106566141e-008,0.00015698357310611755,3.3356566429138184,3.0799481868743896,50
0.014010000042617321,0.011168793775141239,9.9999997171806854e-010,-1.2456183640097152e-008,0.00015698357310611755,3.3250653743743896,3.0015664100646973,50
0.014019999653100967,0.011168793775141239,9.9999997171806854e-010,-1.2456183640097152e-008,0.00015698357310611755,3.3250653743743896,3.0015664100646973,50
0.014019999653100967,0.011176232248544693,9.9999997171806854e-010,-1.2456204956379224e-008,0.00015698357310611755,3.3178718090057373,2.9254894256591797,50
0.01402772031724453,0.011176232248544693,9.9999997171806854e-010,-1.2456204956379224e-008,0.00015698357310611755,3.3178718090057373,2.9254894256591797,50
0.014030000194907188,0.011176232248544693,9.9999997171806854e-010,-1.2456204956379224e-008,0.00015698357310611755,3.3178718090057373,2.9254894256591797,50
0.014030000194907188,0.011183645576238632,9.9999997171806854e-010,-1.245621916723394e-008,0.00015698357310611755,3.3107526302337646,2.8516776561737061,50
0.014039999805390835,0.011183645576238632,9.9999997171806854e-010,-1.245621916723394e-008,0.00015698357310611755,3.3107526302337646,2.8516776561737061,50
0.014039999805390835,0.011191034689545631,9.9999997171806854e-010,-1.245621916723394e-008,0.00015698357310611755,3.3015205860137939,2.7800843715667725,50
0.014050000347197056,0.011191034689545631,9.9999997171806854e-010,-1.245621916723394e-008,0.00015698357310611755,3.3015205860137939,2.7800843715667725,50
0.014050000347197056,0.011198398657143116,9.9999997171806854e-010,-1.2456274234295961e-008,0.00015698357310611755,3.2934927940368652,2.7106561660766602,50
0.014059999957680702,0.011198398657143116,9.9999997171806854e-010,-1.2456274234295961e-008,0.00015698357310611755,3.2934927940368652,2.7106561660766602,50
0.014059999957680702,0.011205735616385937,9.9999997171806854e-010,-1.2456302656005391e-008,0.00015698357310611755,3.2865519523620605,2.6433358192443848,50
0.014061040244996548,0.011205735616385937,9.9999997171806854e-010,-1.2456302656005391e-008,0.00015698357310611755,3.2865519523620605,2.6433358192443848,50
0.014069999568164349,0.011205735616385937,9.9999997171806854e-010,-1.2456302656005391e-008,0.00015698357310611755,3.2865519523620605,2.6433358192443848,50
0.014069999568164349,0.011213045567274094,9.9999997171806854e-010,-1.2456316866860107e-008,0.00015698357310611755,3.2774970531463623,2.5780632495880127,50
0.01408000010997057,0.011213045567274094,9.9999997171806854e-010,-1.2456316866860107e-008,0.00015698357310611755,3.2774970531463623,2.5780632495880127,50
0.01408000010997057,0.011220325715839863,9.9999997171806854e-010,-1.2456316866860107e-008,0.00015698357310611755,3.2680339813232422,2.5147757530212402,50
0.014089999720454216,0.011220325715839863,9.9999997171806854e-010,-1.2456316866860107e-008,0.00015698357310611755,3.2680339813232422,2.5147757530212402,50
0.014089999720454216,0.01122757513076067,9.9999997171806854e-010,-1.245633729496376e-008,0.00015698357310611755,3.2601251602172852,2.4534108638763428,50
0.014094360172748566,0.01122757513076067,9.9999997171806854e-010,-1.245633729496376e-008,0.00015698357310611755,3.2601251602172852,2.4534108638763428,50
0.014100000262260437,0.01122757513076067,9.9999997171806854e-010,-1.245633729496376e-008,0.00015698357310611755,3.2601251602172852,2.4534108638763428,50
0.014100000262260437,0.01123479288071394,9.9999997171806854e-010,-1.2456427889162569e-008,0.00015698357310611755,3.2513673305511475,2.3939046859741211,50
0.014109999872744083,0.01123479288071394,9.9999997171806854e-010,-1.2456427889162569e-008,0.00015698357310611755,3.2513673305511475,2.3939046859741211,50
0.014109999872744083,0.011241978034377098,9.9999997171806854e-010,-1.2456400355631558e-008,0.00015698357310611755,3.2411906719207764,2.3361945152282715,50
0.014120000414550304,0.011241978034377098,9.9999997171806854e-010,-1.2456400355631558e-008,0.00015698357310611755,3.2411906719207764,2.3361945152282715,50
0.014120000414550304,0.011249127797782421,9.9999997171806854e-010,-1.2456407461058916e-008,0.00015698357310611755,3.2320301532745361,2.2802181243896484,50
0.014127680100500584,0.011249127797782421,9.9999997171806854e-010,-1.2456407461058916e-008,0.00015698357310611755,3.2320301532745361,2.2802181243896484,50
0.014130000025033951,0.011249127797782421,9.9999997171806854e-010,-1.2456407461058916e-008,0.00015698357310611755,3.2320301532745361,2.2802181243896484,50
0.014130000025033951,0.011256242170929909,9.9999997171806854e-010,-1.2456407461058916e-008,0.00015698357310611755,3.2232265472412109,2.225914478302002,50
0.014139999635517597,0.011256242170929909,9.9999997171806854e-010,-1.2456407461058916e-008,0.00015698357310611755,3.2232265472412109,2.225914478302002,50
0.014139999635517597,0.011263319291174412,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698357310611755,3.2128927707672119,2.1732239723205566,50
0.014150000177323818,0.011263319291174412,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698357310611755,3.2128927707672119,2.1732239723205566,50
0.014150000177323818,0.011270358227193356,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698357310611755,3.2026495933532715,2.1220884323120117,50
0.014159999787807465,0.011270358227193356,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698357310611755,3.2026495933532715,2.1220884323120117,50
0.014159999787807465,0.011277357116341591,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698357310611755,3.1933279037475586,2.0724518299102783,50
0.014161000028252602,0.011277357116341591,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698357310611755,3.1933279037475586,2.0724518299102783,50
0.014170000329613686,0.011277357116341591,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698357310611755,3.1933279037475586,2.0724518299102783,50
0.014170000329613686,0.011284314095973969,9.9999997171806854e-010,-1.2456476738975653e-008,0.00015698357310611755,3.1830048561096191,2.0242624282836914,50
0.014179999940097332,0.011284314095973969,9.9999997171806854e-010,-1.2456476738975653e-008,0.00015698357310611755,3.1830048561096191,2.0242624282836914,50
0.014179999940097332,0.011291230097413063,9.9999997171806854e-010,-1.2456505160685083e-008,0.00015698357310611755,3.1724016666412354,1.9774622917175293,50
0.014189999550580978,0.011291230097413063,9.9999997171806854e-010,-1.2456505160685083e-008,0.00015698357310611755,3.1724016666412354,1.9774622917175293,50
0.014189999550580978,0.011298106051981449,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698357310611755,3.1631124019622803,1.9320036172866821,50
0.01419431995600462,0.011298106051981449,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698357310611755,3.1631124019622803,1.9320036172866821,50
0.014200000092387199,0.011298106051981449,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698357310611755,3.1631124019622803,1.9320036172866821,50
0.014200000092387199,0.011304941959679127,9.9999997171806854e-010,-1.2456532694216094e-008,0.00015698357310611755,3.1540529727935791,1.8878381252288818,50
0.014209999702870846,0.011304941959679127,9.9999997171806854e-010,-1.2456532694216094e-008,0.00015698357310611755,3.1540529727935791,1.8878381252288818,50
0.014209999702870846,0.011311739683151245,9.9999997171806854e-010,-1.2456554010498166e-008,0.00015698357310611755,3.1444816589355469,1.8449192047119141,50
0.014220000244677067,0.011311739683151245,9.9999997171806854e-010,-1.2456554010498166e-008,0.00015698357310611755,3.1444816589355469,1.8449192047119141,50
0.014220000244677067,0.011318501085042953,9.9999997171806854e-010,-1.2456575326780239e-008,0.00015698357310611755,3.1358325481414795,1.8032020330429077,50
0.014227639883756638,0.011318501085042953,9.9999997171806854e-010,-1.2456575326780239e-008,0.00015698357310611755,3.1358325481414795,1.8032020330429077,50
0.014229999855160713,0.011318501085042953,9.9999997171806854e-010,-1.2456575326780239e-008,0.00015698357310611755,3.1358325481414795,1.8032020330429077,50
0.014229999855160713,0.011325226165354252,9.9999997171806854e-010,-1.2456581544029177e-008,0.00015698357310611755,3.1278994083404541,1.7626436948776245,50
0.014240000396966934,0.011325226165354252,9.9999997171806854e-010,-1.2456581544029177e-008,0.00015698357310611755,3.1278994083404541,1.7626436948776245,50
0.014240000396966934,0.011331916786730289,9.9999997171806854e-010,-1.2456581544029177e-008,0.00015698357310611755,3.1194989681243896,1.7232030630111694,50
0.014250000007450581,0.011331916786730289,9.9999997171806854e-010,-1.2456581544029177e-008,0.00015698357310611755,3.1194989681243896,1.7232030630111694,50
0.014250000007450581,0.011338572949171066,9.9999997171806854e-010,-1.2456609965738608e-008,0.00015698357310611755,3.1114444732666016,1.6848407983779907,50
0.014259999617934227,0.011338572949171066,9.9999997171806854e-010,-1.2456609965738608e-008,0.00015698357310611755,3.1114444732666016,1.6848407983779907,50
0.014259999617934227,0.011345197446644306,9.9999997171806854e-010,-1.2456637499269618e-008,0.00015698357310611755,3.1043887138366699,1.6475191116333008,50
0.014260959811508656,0.011345197446644306,9.9999997171806854e-010,-1.2456637499269618e-008,0.00015698357310611755,3.1043887138366699,1.6475191116333008,50
0.014270000159740448,0.011345197446644306,9.9999997171806854e-010,-1.2456637499269618e-008,0.00015698357310611755,3.1043887138366699,1.6475191116333008,50
0.014270000159740448,0.011351791210472584,9.9999997171806854e-010,-1.2456658815551691e-008,0.00015698357310611755,3.0971341133117676,1.6112020015716553,50
0.014279999770224094,0.011351791210472584,9.9999997171806854e-010,-1.2456658815551691e-008,0.00015698357310611755,3.0971341133117676,1.6112020015716553,50
0.014279999770224094,0.011358355171978474,9.9999997171806854e-010,-1.2456665920979049e-008,0.00015698357310611755,3.0898141860961914,1.5758571624755859,50
0.014290000312030315,0.011358355171978474,9.9999997171806854e-010,-1.2456665920979049e-008,0.00015698357310611755,3.0898141860961914,1.5758571624755859,50
0.014290000312030315,0.011364889331161976,9.9999997171806854e-010,-1.2456665920979049e-008,0.00015698357310611755,3.0834314823150635,1.5414644479751587,50
0.014294279739260674,0.011364889331161976,9.9999997171806854e-010,-1.2456665920979049e-008,0.00015698357310611755,3.0834314823150635,1.5414644479751587,50
0.014299999922513962,0.011364889331161976,9.9999997171806854e-010,-1.2456665920979049e-008,0.00015698357310611755,3.0834314823150635,1.5414644479751587,50
0.014299999922513962,0.011371396481990814,9.9999997171806854e-010,-1.2456693454510059e-008,0.00015698357310611755,3.0772035121917725,1.5080366134643555,50
0.014310000464320183,0.011371396481990814,9.9999997171806854e-010,-1.2456693454510059e-008,0.00015698357310611755,3.0772035121917725,1.5080366134643555,50
0.014310000464320183,0.011377876624464989,9.9999997171806854e-010,-1.2456700559937417e-008,0.00015698357310611755,3.0706906318664551,1.4755898714065552,50
0.014320000074803829,0.011377876624464989,9.9999997171806854e-010,-1.2456700559937417e-008,0.00015698357310611755,3.0706906318664551,1.4755898714065552,50
0.014320000074803829,0.011384331621229649,9.9999997171806854e-010,-1.245672187621949e-008,0.00015698357310611755,3.0646378993988037,1.444143533706665,50
0.014327599667012691,0.011384331621229649,9.9999997171806854e-010,-1.245672187621949e-008,0.00015698357310611755,3.0646378993988037,1.444143533706665,50
0.014329999685287476,0.011384331621229649,9.9999997171806854e-010,-1.245672187621949e-008,0.00015698357310611755,3.0646378993988037,1.444143533706665,50
0.014329999685287476,0.011390757746994495,9.9999997171806854e-010,-1.2456742304323143e-008,0.00015698357310611755,3.0585896968841553,1.413720965385437,50
0.014340000227093697,0.011390757746994495,9.9999997171806854e-010,-1.2456742304323143e-008,0.00015698357310611755,3.0585896968841553,1.413720965385437,50
0.014340000227093697,0.011397155933082104,9.9999997171806854e-010,-1.2456756515177858e-008,0.00015698357310611755,3.0518498420715332,1.384351372718811,50
0.014349999837577343,0.011397155933082104,9.9999997171806854e-010,-1.2456756515177858e-008,0.00015698357310611755,3.0518498420715332,1.384351372718811,50
0.014349999837577343,0.011403524316847324,9.9999997171806854e-010,-1.2456770726032573e-008,0.00015698357310611755,3.045241117477417,1.3560723066329956,50
0.014360000379383564,0.011403524316847324,9.9999997171806854e-010,-1.2456770726032573e-008,0.00015698357310611755,3.045241117477417,1.3560723066329956,50
0.014360000379383564,0.011409862898290157,9.9999997171806854e-010,-1.2456784048708869e-008,0.00015698357310611755,3.0388181209564209,1.3289321660995483,50
0.014360919594764709,0.011409862898290157,9.9999997171806854e-010,-1.2456784048708869e-008,0.00015698357310611755,3.0388181209564209,1.3289321660995483,50
0.01436999998986721,0.011409862898290157,9.9999997171806854e-010,-1.2456784048708869e-008,0.00015698357310611755,3.0388181209564209,1.3289321660995483,50
0.01436999998986721,0.011416168883442879,9.9999997171806854e-010,-1.2456798259563584e-008,0.00015698357310611755,3.0318071842193604,1.3029938936233521,50
0.014379999600350857,0.011416168883442879,9.9999997171806854e-010,-1.2456798259563584e-008,0.00015698357310611755,3.0318071842193604,1.3029938936233521,50
