"time","heatCapacitor_T","switch_Controll"
8.445999993,50.5280117261176,1
8.4469999925,50.524959230306536,1
8.447999992,50.521907039714506,1
8.449,50.51885515431104,1
8.4499999995,50.51580357406556,1
8.450999999,50.51275229894759,1
8.4519999985,50.50970132892661,1
8.452999998,50.50665066397215,1
8.4539999975,50.50360030405369,1
8.454999997,50.5005502491407,1
8.4559999965,50.497500499202715,1
8.456999996,50.49445105420921,1
8.4579999955,50.49140191412971,1
8.458999995,50.488353078933756,1
8.4599999945,50.48530454859082,1
8.460999994,50.48225632307043,1
8.4619999935,50.479208402342124,1
8.462999993,50.47616078637543,1
8.4639999925,50.473113475139826,1
8.464999992,50.4700664686049,1
8.4659999915,50.46701976674012,1
8.4669999995,50.46397336951509,1
8.467999999,50.460927276899326,1
8.4689999985,50.45788148886237,1
8.469999998,50.45483600537375,1
8.4709999975,50.451790826403,1
8.471999997,50.448745951919705,1
8.4729999965,50.44570138189346,1
8.473999996,50.44265711629373,1
8.4749999955,50.439613155090115,1
8.475999995,50.4365694982522,1
8.4769999945,50.43352614574951,1
8.477999994,50.430483097551644,1
8.4789999935,50.427440353628185,1
8.479999993,50.424397913948724,1
8.4809999925,50.42135577848279,1
8.481999992,50.41831394719998,1
8.483,50.41527242006987,1
8.4839999995,50.412231197062056,1
8.484999999,50.40919027814613,1
8.4859999985,50.40614966329167,1
8.486999998,50.403109352468334,1
8.4879999975,50.40006934564565,1
8.488999997,50.39702964279326,1
8.4899999965,50.39399024388075,1
8.490999996,50.390951148877775,1
8.4919999955,50.38791235775392,1
8.492999995,50.38487387047877,1
8.4939999945,50.381835687021976,1
8.494999994,50.37879780735312,1
8.4959999935,50.37576023144186,1
8.496999993,50.37272295925783,1
8.4979999925,50.36968599077062,1
8.498999992,50.366649325949936,1
8.5,50.363612964765366,1
8.5009999995,50.360576907186555,1
8.501999999,50.35754115318309,1
8.5029999985,50.35450570272468,1
8.503999998,50.35147055578096,1
8.5049999975,50.34843571232159,1
8.505999997,50.34540117231626,1
8.5069999965,50.34236693573456,1
8.507999996,50.3393330025462,1
8.5089999955,50.336299372720816,1
8.509999995,50.33326604622806,1
8.5109999945,50.330233023037636,1
8.511999994,50.327200303119184,1
8.5129999935,50.32416788644241,1
8.513999993,50.32113577297696,1
8.5149999925,50.31810396269253,1
8.515999992,50.315072455558834,1
8.5169999915,50.312041251545566,1
8.5179999995,50.30901035062237,1
8.518999999,50.30597975275896,1
8.5199999985,50.302949457925024,1
8.520999998,50.29991946609027,1
8.5219999975,50.29688977722441,1
8.522999997,50.29386039129713,1
8.5239999965,50.29083130827814,1
8.524999996,50.287802528137206,1
8.5259999955,50.284774050843964,1
8.526999995,50.28174587636818,1
8.5279999945,50.27871800467955,1
8.528999994,50.27569043574783,1
8.5299999935,50.27266316954274,1
8.530999993,50.269636206033965,1
8.5319999925,50.26660954519127,1
8.532999992,50.26358318698442,1
8.534,50.26055713138311,1
8.5349999995,50.2575313783571,1
8.535999999,50.25450592787615,1
8.5369999985,50.251480779910025,1
8.537999998,50.24845593442842,1
8.5389999975,50.2454313914011,1
8.539999997,50.242407150797874,1
8.5409999965,50.23938321258845,1
8.541999996,50.236359576742586,1
8.5429999955,50.2333362432301,1
8.543999995,50.23031321202075,1
8.5449999945,50.22729048308429,1
8.545999994,50.224268056390486,1
8.5469999935,50.221245931909095,1
8.547999993,50.218224109609935,1
8.5489999925,50.21520258946282,1
8.549999992,50.21218137143751,1
8.551,50.20916045550376,1
8.5519999995,50.2061398416314,1
8.552999999,50.20311952979023,1
8.5539999985,50.20009951995007,1
8.554999998,50.19707981208069,1
8.5559999975,50.19406040615189,1
8.556999997,50.1910413021335,1
8.5579999965,50.18802249999533,1
8.558999996,50.18500399970719,1
8.5599999955,50.18198580123885,1
8.560999995,50.17896790456018,1
8.5619999945,50.17595030964105,1
8.562999994,50.172933016451225,1
8.5639999935,50.169916024960514,1
8.564999993,50.166899335138794,1
8.5659999925,50.16388294695588,1
8.566999992,50.160866860381645,1
8.568,50.157851075385906,1
8.5689999995,50.154835591938536,1
8.569999999,50.15182041000935,1
8.5709999985,50.148805529568165,1
8.571999998,50.14579095058491,1
8.5729999975,50.1427766730294,1
8.573999997,50.139762696871514,1
8.5749999965,50.13674902208112,1
8.575999996,50.13373564862803,1
8.5769999955,50.130722576482185,1
8.577999995,50.12770980561339,1
8.5789999945,50.124697335991584,1
8.579999994,50.121685167586634,1
8.5809999935,50.11867330036836,1
8.581999993,50.115661734306684,1
8.5829999925,50.112650469371545,1
8.583999992,50.109639505532755,1
8.585,50.106628842760244,1
8.5859999995,50.10361848102394,1
8.586999999,50.10060842029367,1
8.5879999985,50.097598660539404,1
8.588999998,50.094589201731026,1
8.5899999975,50.091580043838405,1
8.590999997,50.08857118683147,1
8.5919999965,50.08556263068016,1
8.592999996,50.08255437535439,1
8.5939999955,50.0795464208241,1
8.594999995,50.07653876705916,1
8.5959999945,50.0735314140295,1
8.596999994,50.07052436170511,1
8.5979999935,50.06751761005586,1
8.598999993,50.06451115905173,1
8.5999999925,50.06150500866261,1
8.600999992,50.05849915885847,1
8.602,50.05549360960924,1
8.6029999995,50.05248836088492,1
8.603999999000001,50.049483412655434,1
8.6049999985,50.04647876489071,1
8.605999998,50.04347441756073,1
8.6069999975,50.04047037063543,1
8.607999997,50.0374666240848,1
8.6089999965,50.03446317787876,1
8.609999996,50.03146003198731,1
8.6109999955,50.02845718638042,1
8.611999995,50.02545464102809,1
8.6129999945,50.022452395900245,1
8.613999994,50.01945045096687,1
8.6149999935,50.016448806198014,1
8.615999993,50.0134474615636,1
8.6169999925,50.01044641703362,1
8.617999992,50.007445672578115,1
8.619,50.004445228167015,1
8.6199999995,50.00144508377036,1
8.620999999,49.99844523935815,1
8.6219999985,49.99544569490041,1
8.622999998,49.99244645036708,1
8.6239999975,49.989447505728265,1
8.624999997,49.986448860953885,1
8.6259999965,49.983450516014045,1
8.626999996,49.980452470878674,1
8.6279999955,49.97745472551787,1
8.628999995,49.97445727990163,1
8.6299999945,49.97146013399998,1
8.630999994,49.968463287782924,1
8.6319999935,49.96546674122055,1
8.632999993,49.962470494282854,1
8.6339999925,49.95947454693987,1
8.634999992,49.95647889916165,1
8.636,49.95348355091829,1
8.6369999995,49.95048850217978,1
8.637999999,49.947493752916216,1
8.6389999985,49.94449930309764,1
8.639999998,49.941505152694106,1
8.6409999975,49.938511301675646,1
8.641999997,49.935517750012366,1
8.6429999965,49.93252449767431,1
8.643999996,49.92953154463157,1
8.6449999955,49.926538890854204,1
8.645999995,49.9235465363123,1
8.6469999945,49.92055448097591,1
8.647999994,49.91756272481513,1
8.6489999935,49.914571267800056,1
8.649999993,49.9115801099008,1
8.6509999925,49.90858925108739,1
8.651999992,49.90559869132994,1
8.653,49.902608430598605,1
8.6539999995,49.89961846886342,1
8.654999999,49.8966288060945,1
8.6559999985,49.893639442261986,1
8.656999998,49.89065037733593,1
8.6579999975,49.88766161128649,1
8.658999997,49.88467314408376,1
8.6599999965,49.88168497569791,1
8.660999996,49.87869710609897,1
8.6619999955,49.87570953525716,1
8.662999995,49.87272226314252,1
8.6639999945,49.86973528972521,1
8.664999994,49.86674861497539,1
8.6659999935,49.86376223886322,1
8.666999993,49.860776161358785,1
8.6679999925,49.8577903824322,1
8.668999992,49.85480490205367,1
8.67,49.85181972019336,1
8.6709999995,49.84883483682137,1
8.671999999,49.84585025190785,1
8.6729999985,49.84286596542296,1
8.673999998,49.839881977336915,1
8.6749999975,49.83689828761982,1
8.675999997,49.83391489624188,1
8.6769999965,49.83093180317326,1
8.677999996,49.82794900838411,1
8.6789999955,49.82496651184459,1
8.679999995,49.82198431352492,1
8.6809999945,49.81900241339525,1
8.681999994,49.8160208114258,1
8.6829999935,49.81303950758672,1
8.683999993,49.810058501848175,1
8.6849999925,49.80707779418043,1
8.685999992,49.80409738455364,1
8.6869999915,49.80111727293803,1
8.6879999995,49.798137459303746,1
8.688999999,49.795157943621064,1
8.6899999985,49.79217872586014,1
8.690999998,49.78919980599119,1
8.6919999975,49.78622118398442,1
8.692999997,49.783242859810116,1
8.6939999965,49.78026483343842,1
8.694999996,49.777287104839615,1
8.6959999955,49.77430967398385,1
8.696999995,49.7713325408414,1
8.6979999945,49.76835570538253,1
8.698999994,49.76537916757741,1
8.6999999935,49.762402927396295,1
8.700999993,49.759426984809465,1
8.7019999925,49.756451339787134,1
8.702999992,49.75347599229957,1
8.704,49.75050094231699,1
8.7049999995,49.74752618980966,1
8.705999999,49.7445517347478,1
8.7069999985,49.74157757710174,1
8.707999998,49.73860371684168,1
8.7089999975,49.735630153937905,1
8.709999997,49.73265688836068,1
8.7109999965,49.72968392008033,1
8.711999996,49.72671124906708,1
8.7129999955,49.72373887529119,1
8.713999995,49.720766798722934,1
8.7149999945,49.71779501933264,1
8.715999994,49.71482353709058,1
8.7169999935,49.711852351967025,1
8.717999993,49.708881463932244,1
8.7189999925,49.705910872956565,1
8.719999992,49.70294057901026,1
8.721,49.699970582063656,1
8.7219999995,49.69700088208708,1
8.722999999,49.69403147905081,1
8.7239999985,49.69106237292516,1
8.724999998,49.68809356368041,1
8.7259999975,49.68512505128689,1
8.726999997,49.68215683571492,1
8.7279999965,49.679188916934834,1
8.728999996,49.67622129491696,1
8.7299999955,49.67325396963162,1
8.730999995,49.67028694104914,1
8.7319999945,49.66732020913986,1
8.732999994,49.6643537738741,1
8.7339999935,49.661387635222184,1
8.734999993,49.658421793154446,1
8.7359999925,49.65545624764127,1
8.736999992,49.65249099865298,1
8.738,49.64952604615996,1
8.7389999995,49.64656139013255,1
8.739999999,49.643597030541116,1
8.7409999985,49.640632967356,1
8.741999998,49.63766920054752,1
8.7429999975,49.634705730086125,1
8.743999997,49.63174255594214,1
8.7449999965,49.62877967808595,1
8.745999996,49.62581709648788,1
8.7469999955,49.62285481111837,1
8.747999995,49.61989282194776,1
8.7489999945,49.616931128946476,1
8.749999994,49.613969732084854,1
8.7509999935,49.611008631333334,1
8.751999993,49.60804782666224,1
8.7529999925,49.605087318042024,1
8.753999992,49.60212710544306,1
8.755,49.599167188835736,1
8.7559999995,49.59620756819049,1
8.756999999,49.59324824347772,1
8.7579999985,49.59028921466785,1
8.758999998,49.58733048173127,1
8.7599999975,49.58437204463837,1
8.760999997,49.58141390335959,1
8.7619999965,49.57845605786537,1
8.762999996,49.575498508126145,1
8.7639999955,49.57254125411231,1
8.764999995,49.5695842957943,1
8.7659999945,49.56662763314256,1
8.766999994,49.56367126612753,1
8.7679999935,49.56071519471965,1
8.768999993,49.557759418889304,1
8.7699999925,49.554803938606995,1
8.770999992,49.55184875384316,1
8.772,49.54889386456824,1
8.7729999995,49.54593927075274,1
8.773999999,49.54298497236704,1
8.7749999985,49.54003096938163,1
8.775999998,49.537077261767024,1
8.7769999975,49.53412384949365,1
8.777999997,49.53117073253196,1
8.7789999965,49.52821791085245,1
8.779999996,49.52526538442555,1
8.7809999955,49.52231315322177,1
8.781999995,49.51936121721161,1
8.7829999945,49.516409576365504,1
8.783999994,49.51345823065401,1
8.7849999935,49.51050718004757,1
8.785999993,49.50755642451668,1
8.7869999925,49.50460596403184,1
8.787999992,49.50165579856355,1
8.789,49.4987059280823,1
8.7899999995,49.4957563525586,1
8.790999999,49.49280707196294,1
8.7919999985,49.48985808626588,1
8.792999998,49.48690939543786,1
8.7939999975,49.48396099944944,1
8.794999997,49.48101289827116,1
8.7959999965,49.47806509187353,1
8.796999996,49.47511758022705,1
8.7979999955,49.47217036330227,1
8.798999995,49.46922344106969,1
8.7999999945,49.46627681349986,1
8.800999994,49.46333048056334,1
8.8019999935,49.460384442230634,1
8.802999993,49.45743869847229,1
8.8039999925,49.45449324925886,1
8.804999992,49.451548094560906,1
8.806,49.44860323434898,1
8.8069999995,49.44565866859364,1
8.807999999,49.44271439726543,1
8.8089999985,49.43977042033492,1
8.809999998,49.43682673777266,1
8.8109999975,49.433883349549205,1
8.811999997,49.430940255635164,1
8.8129999965,49.427997456001094,1
8.813999996,49.42505495061755,1
8.8149999955,49.422112739455144,1
8.815999995,49.41917082248443,1
8.8169999945,49.41622919967597,1
8.817999994000001,49.413287871000364,1
8.8189999935,49.41034683642823,1
8.819999993,49.40740609593013,1
8.8209999925,49.40446564947666,1
8.821999992,49.40152549703845,1
8.823,49.3985856385861,1
8.8239999995,49.395646074090166,1
8.824999999,49.39270680352132,1
8.8259999985,49.38976782685012,1
8.826999998,49.386829144047226,1
8.8279999975,49.3838907550832,1
8.828999997,49.38095265992871,1
8.8299999965,49.378014858554366,1
8.830999996,49.37507735093078,1
8.8319999955,49.372140137028566,1
8.832999995,49.36920321681839,1
8.8339999945,49.36626659027087,1
8.834999994,49.36333025735661,1
8.8359999935,49.36039421804628,1
8.836999993,49.357458472310554,1
8.8379999925,49.35452302012004,1
8.838999992,49.35158786144541,1
8.84,49.34865299625727,1
8.8409999995,49.3457184245263,1
8.841999999,49.34278414622315,1
8.8429999985,49.33985016131851,1
8.843999998,49.336916469783034,1
8.8449999975,49.33398307158734,1
8.845999997,49.33104996670215,1
8.8469999965,49.32811715509814,1
8.847999996,49.32518463674592,1
8.8489999955,49.322252411616205,1
8.849999995,49.31932047967973,1
8.8509999945,49.31638884090711,1
8.851999994,49.31345749526906,1
8.8529999935,49.31052644273626,1
8.853999993,49.307595683279374,1
8.8549999925,49.30466521686918,1
8.855999992,49.3017350434763,1
8.8569999915,49.29880516307145,1
8.8579999995,49.29587557562536,1
8.858999999,49.2929462811087,1
8.8599999985,49.29001727949219,1
8.860999998,49.28708857074656,1
8.8619999975,49.28416015484254,1
8.862999997,49.28123203175085,1
8.8639999965,49.278304201442154,1
8.864999996,49.27537666388724,1
8.8659999955,49.272449419056784,1
8.866999995,49.26952246692156,1
8.8679999945,49.26659580745229,1
8.868999994,49.26366944061971,1
8.8699999935,49.260743366394536,1
8.870999993,49.2578175847475,1
8.8719999925,49.25489209564938,1
8.872999992,49.25196689907091,1
8.874,49.24904199498286,1
8.8749999995,49.246117383355966,1
8.875999999,49.243193064161005,1
8.8769999985,49.240269037368705,1
8.877999998,49.23734530294985,1
8.8789999975,49.234421860875216,1
8.879999997,49.231498711115535,1
8.8809999965,49.22857585364159,1
8.881999996,49.225653288424155,1
8.8829999955,49.22273101543402,1
8.883999995,49.21980903464197,1
8.8849999945,49.21688734601878,1
8.885999994,49.213965949535236,1
8.8869999935,49.21104484516218,1
8.887999993,49.20812403287033,1
8.8889999925,49.205203512630476,1
8.889999992,49.202283284413454,1
8.891,49.19936334819005,1
8.8919999995,49.196443703931095,1
8.892999999,49.19352435160738,1
8.8939999985,49.190605291189684,1
8.894999998,49.187686522648846,1
8.8959999975,49.18476804595565,1
8.896999997,49.181849861080934,1
8.8979999965,49.17893196799554,1
8.898999996,49.1760143666703,1
8.8999999955,49.173097057076006,1
8.900999995,49.17018003918349,1
8.9019999945,49.1672633129636,1
8.902999994,49.164346878387164,1
8.9039999935,49.16143073542503,1
8.904999993,49.15851488404803,1
8.9059999925,49.15559932422701,1
8.906999992,49.15268405593281,1
8.9079999915,49.14976907913632,1
8.9089999995,49.146854393808326,1
8.909999999,49.14393999991972,1
8.9109999985,49.14102589744141,1
8.911999998,49.138112086344165,1
8.9129999975,49.13519856659889,1
8.913999997,49.13228533817647,1
8.9149999965,49.12937240104776,1
8.915999996,49.126459755183646,1
8.9169999955,49.12354740055497,1
8.917999995,49.120635337132626,1
8.9189999945,49.11772356488751,1
8.919999994,49.114812083790525,1
8.9209999935,49.11190089381256,1
8.921999993,49.10898999492446,1
8.9229999925,49.10607938709711,1
8.923999992,49.103169070301476,1
8.925,49.10025904450839,1
8.9259999995,49.09734930968881,1
8.926999999,49.09443986581363,1
8.9279999985,49.09153071285374,1
8.928999998,49.088621850780044,1
8.9299999975,49.08571327956349,1
8.930999997,49.08280499917498,1
8.9319999965,49.07989700958541,1
8.932999996,49.076989310765725,1
8.9339999955,49.07408190268683,1
8.934999995,49.07117478531967,1
8.9359999945,49.068267958635204,1
8.936999994,49.065361422604326,1
8.9379999935,49.06245517719799,1
8.938999993,49.05954922238715,1
