"Time","TRes"
8.5570999996,323.320105399544
8.5575999996,323.318596969751
8.5579999996,323.317390250051
8.5580999996,323.317088577668
8.5585999996,323.315580298709
8.5589999996,323.314373699674
8.5590999996,323.314072057457
8.5595999996,323.312563929316
8.5599999996,323.311357450933
8.5600999996,323.311055838878
8.5605999996,323.309547861541
8.5609999996,323.308341503798
8.5610999996,323.308039921902
8.5615999996,323.306532095353
8.5619999996,323.305325858239
8.5620999996,323.305024306499
8.5625999996,323.303516630724
8.5629999996,323.302310514225
8.5630999996,323.302008992639
8.5635999996,323.300501467622
8.5639999996,323.299295471727
8.5640999996,323.298993980291
8.5645999996,323.297486606017
8.5649999996,323.296280730715
8.5650999996,323.295979269426
8.5655999996,323.29447204588
8.5659999996,323.293266291158
8.5660999996,323.292964860013
8.5665999996,323.29145778718
8.5669999996,323.290252153026
8.5670999996,323.289950752022
8.5675999996,323.288443829887
8.5679999996,323.287238316289
8.5680999996,323.286936945423
8.5685999996,323.285430173971
8.5689999996,323.284224780916
8.5690999996,323.283923440186
8.5695999996,323.282416819401
8.5699999996,323.281211546879
8.5700999996,323.280910236281
8.5705999996,323.279403766148
8.5709999996,323.278198614146
8.5710999996,323.277897333677
8.5715999996,323.276391014182
8.5719999996,323.275185982687
8.5720999996,323.274884732345
8.5725999996,323.273378563472
8.5729999996,323.272173652473
8.5730999996,323.271872432253
8.5735999996,323.270366413989
8.5739999996,323.269161623473
8.5740999996,323.268860433373
8.5745999996,323.267354565701
8.5749999996,323.266149895657
8.5750999996,323.265848735675
8.5755999996,323.26434301858
8.5759999996,323.263138468995
8.5760999996,323.262837339127
8.5765999996,323.261331772594
8.5769999996,323.260127343456
8.5770999996,323.2598262437
8.5775999996,323.258320827714
8.5779999996,323.257116519012
8.5780999996,323.256815449363
8.5785999996,323.25531018391
8.5789999996,323.254105995631
8.5790999996,323.253804956087
8.5795999996,323.252299841151
8.5799999996,323.251095773284
8.5800999996,323.250794763842
8.5805999996,323.249289799408
8.5809999996,323.24808585194
8.5810999996,323.247784872597
8.5815999996,323.24628005865
8.5819999996,323.245076231569
8.5820999996,323.244775282323
8.5825999996,323.243270618848
8.5829999996,323.242066912142
8.5830999996,323.241765992989
8.5835999996,323.24026147997
8.5839999996,323.239057893628
8.5840999996,323.238757004564
8.5845999996,323.237252641988
8.5849999996,323.236049175996
8.5850999996,323.23574831702
8.5855999996,323.234244104871
8.5859999996,323.233040759218
8.5860999996,323.232739930326
8.5865999996,323.231235868588
8.5869999996,323.230032643263
8.5870999996,323.229731844452
8.5875999996,323.228227933111
8.5879999996,323.2270248281
8.5880999996,323.226724059367
8.5885999996,323.225220298408
8.5889999996,323.224017313701
8.5890999996,323.223716575042
8.5895999996,323.22221296445
8.5899999996,323.221010100033
8.5900999996,323.220709391447
8.5905999996,323.219205931206
8.5909999996,323.218003187069
8.5910999996,323.217702508551
8.5915999996,323.216199198647
8.5919999996,323.214996574777
8.5920999996,323.214695926325
8.5925999996,323.213192766743
8.5929999996,323.211990263127
8.5930999996,323.211689644739
8.5935999996,323.210186635463
8.5939999996,323.20898425209
8.5940999996,323.208683663761
8.5945999996,323.207180804777
8.5949999996,323.205978541635
8.5950999996,323.205677983363
8.5955999996,323.204175274655
8.5959999996,323.202973131732
8.5960999996,323.202672603514
8.5965999996,323.201170045068
8.5969999996,323.199968022351
8.5970999996,323.199667524185
8.5975999996,323.198165115985
8.5979999996,323.196963213463
8.5980999996,323.196662745345
8.5985999996,323.195160487376
8.5989999996,323.193958705037
8.5990999996,323.193658266963
8.5995999996,323.192156159211
8.5999999996,323.190954497043
8.6000999996,323.190654089011
8.6005999996,323.18915213146
8.6009999996,323.187950589451
8.6010999996,323.187650211458
8.6015999996,323.186148404093
8.6019999996,323.18494698223
8.6020999996,323.184646634273
8.6025999996,323.183144977081
8.6029999996,323.181943675352
8.6030999996,323.181643357428
8.6035999996,323.180141850392
8.6039999996,323.178940668786
8.6040999996,323.178640380892
8.6045999996,323.177139023997
8.6049999996,323.175937962502
8.6050999996,323.175637704634
8.6055999996,323.174136497865
8.6059999996,323.172935556469
8.6060999996,323.172635328626
8.6065999996,323.171134271968
8.6069999996,323.169933450658
8.6070999996,323.169633252836
8.6075999996,323.168132346274
8.6079999996,323.166931645039
8.6080999996,323.166631477235
8.6085999996,323.165130720755
8.6089999996,323.163930139582
8.6090999996,323.163630001793
8.6095999996,323.162129395379
8.6099999996,323.160928934257
8.6100999996,323.160628826479
8.6105999996,323.159128370117
8.6109999996,323.157928029033
8.6110999996,323.157627951265
8.6115999996,323.156127644938
8.6119999996,323.154927423881
8.6120999996,323.154627376119
8.6125999996,323.153127219813
8.6129999996,323.151927118771
8.6130999996,323.151627101011
8.6135999996,323.150127094713
8.6139999996,323.148927113673
8.6140999996,323.148627125913
8.6145999996,323.147127269606
8.6149999996,323.145927408557
8.6150999996,323.145627450794
8.6155999996,323.144127744462
8.6159999996,323.142928003392
8.6160999996,323.142628075623
8.6165999996,323.141128519253
8.6169999996,323.139928898149
8.6170999996,323.139629000371
8.6175999996,323.138129593947
8.6179999996,323.136930092798
8.6180999996,323.136630225007
8.6185999996,323.135130968515
8.6189999996,323.133931587308
8.6190999996,323.133631749503
8.6195999996,323.132132642927
8.6199999996,323.130933381651
8.6200999996,323.130633573827
8.6205999996,323.129134617152
8.6209999996,323.127935475795
8.6210999996,323.12763569795
8.6215999996,323.126136891162
8.6219999996,323.124937869711
8.6220999996,323.124638121842
8.6225999996,323.123139464925
8.6229999996,323.121940563369
8.6230999996,323.121640845473
8.6235999996,323.120142338412
8.6239999996,323.118943556739
8.6240999996,323.118643868813
8.6245999996,323.117145511593
8.6249999996,323.115946849791
8.6250999996,323.115647191832
8.6255999996,323.114148984438
8.6259999996,323.112950442494
8.6260999996,323.112650814499
8.6265999996,323.111152756917
8.6269999996,323.10995433482
8.6270999996,323.109654736786
8.6275999996,323.108156829
8.6279999996,323.106958526738
8.6280999996,323.106658958661
8.6285999996,323.105161200657
8.6289999996,323.103963018218
8.6290999996,323.103663480096
8.6295999996,323.102165871859
8.6299999996,323.10096780923
8.6300999996,323.10066830106
8.6305999996,323.099170842574
8.6309999996,323.097972899744
8.6310999996,323.097673421523
8.6315999996,323.096176112774
8.6319999996,323.09497828973
8.6320999996,323.094678841456
8.6325999996,323.093181682427
8.6329999996,323.091983979159
8.6330999996,323.091684560827
8.6335999996,323.090187551506
8.6339999996,323.088989968
8.6340999996,323.088690579608
8.6345999996,323.087193719978
8.6349999996,323.085996256223
8.6350999996,323.085696897769
8.6355999996,323.084200187815
8.6359999996,323.083002843799
8.6360999996,323.082703515279
8.6365999996,323.081206954987
8.6369999996,323.080009730698
8.6370999996,323.079710432108
8.6375999996,323.078214021463
8.6379999996,323.077016916889
8.6380999996,323.076717648227
8.6385999996,323.075221387214
8.6389999996,323.074024402343
8.6390999996,323.073725163606
8.6395999996,323.072229052209
8.6399999996,323.071032187029
8.6400999996,323.070732978214
8.6405999996,323.069237016419
8.6409999996,323.068040270918
8.6410999996,323.067741092023
8.6415999996,323.066245279815
8.6419999996,323.065048653981
8.6420999996,323.064749505001
8.6425999996,323.063253842365
8.6429999996,323.062057336186
8.6430999996,323.061758217119
8.6435999996,323.06026270404
8.6439999996,323.059066317504
8.6440999996,323.058767228347
8.6445999996,323.05727186481
8.6449999996,323.056075597905
8.6450999996,323.055776538656
8.6455999996,323.054281324646
8.6459999996,323.05308517736
8.6460999996,323.052786148015
8.6465999996,323.051291083516
8.6469999996,323.050095055838
8.6470999996,323.049796056394
8.6475999996,323.048301141393
8.6479999996,323.04710523331
8.6480999996,323.046806263764
8.6485999996,323.045311498245
8.6489999996,323.044115709745
8.6490999996,323.043816770094
8.6495999996,323.042322154042
8.6499999996,323.041126485114
8.6500999996,323.040827575355
8.6505999996,323.039333108755
8.6509999996,323.038137559387
8.6510999996,323.037838679516
8.6515999996,323.036344362354
8.6519999996,323.035148932533
8.6520999996,323.034850082549
8.6525999996,323.033355914809
8.6529999996,323.032160604523
8.6530999996,323.031861784423
8.6535999996,323.03036776609
8.6539999996,323.029172575328
8.6540999996,323.028873785107
8.6545999996,323.027379916167
8.6549999996,323.026184844917
8.6550999996,323.025886084573
8.6555999996,323.024392365011
8.6559999996,323.02319741326
8.6560999996,323.022898682791
8.6565999996,323.021405112591
8.6569999996,323.020210280328
8.6570999996,323.01991157973
8.6575999996,323.018418158878
8.6579999996,323.01722344609
8.6580999996,323.01692477536
8.6585999996,323.015431503841
8.6589999996,323.014236910517
8.6590999996,323.013938269653
8.6595999996,323.012445147451
8.6599999996,323.011250673579
8.6600999996,323.010952062577
8.6605999996,323.009459089678
8.6609999996,323.008264735246
8.6610999996,323.007966154103
8.6615999996,323.006473330492
8.6619999996,323.005279095489
8.6620999996,323.004980544202
8.6625999996,323.003487869864
8.6629999996,323.002293754276
8.6630999996,323.001995232842
8.6635999996,323.000502707763
8.6639999996,322.999308711579
8.6640999996,322.999010219995
8.6645999996,322.997517844159
8.6649999996,322.996323967368
8.6650999996,322.996025505631
8.6655999996,322.994533279023
8.6659999996,322.993339521612
8.6660999996,322.99304108972
8.6665999996,322.991549012325
8.6669999996,322.990355374282
8.6670999996,322.990056972232
8.6675999996,322.988565044035
8.6679999996,322.987371525348
8.6680999996,322.987073153136
8.6685999996,322.985581374123
8.6689999996,322.984387974781
8.6690999996,322.984089632404
8.6695999996,322.98259800256
8.6699999996,322.98140472255
8.6700999996,322.981106410005
8.6705999996,322.979614929315
8.6709999996,322.978421768625
8.6710999996,322.97812348591
8.6715999996,322.976632154359
8.6719999996,322.975439112978
8.6720999996,322.975140860089
8.6725999996,322.973649677661
8.6729999996,322.972456755577
8.6730999996,322.972158532512
8.6735999996,322.970667499193
8.6739999996,322.969474696393
8.6740999996,322.969176503149
8.6745999996,322.967685618924
8.6749999996,322.966492935397
8.6750999996,322.96619477197
8.6755999996,322.964704036824
8.6759999996,322.963511472558
8.6760999996,322.963213338945
8.6765999996,322.961722752863
8.6769999996,322.960530307847
8.6770999996,322.960232204045
8.6775999996,322.958741767013
8.6779999996,322.957549441233
8.6780999996,322.957251367241
8.6785999996,322.955761079242
8.6789999996,322.954568872688
8.6790999996,322.954270828501
8.6795999996,322.952780689522
8.6799999996,322.951588602181
8.6800999996,322.951290587796
8.6805999996,322.949800597822
8.6809999996,322.948608629682
8.6810999996,322.948310645097
8.6815999996,322.946820804113
8.6819999996,322.945628955162
8.6820999996,322.945331000374
8.6825999996,322.943841308364
8.6829999996,322.942649578591
8.6830999996,322.942351653596
8.6835999996,322.940862110546
8.6839999996,322.939670499939
8.6840999996,322.939372604734
8.6845999996,322.93788321063
8.6849999996,322.936691719176
8.6850999996,322.936393853759
8.6855999996,322.934904608584
8.6859999996,322.933713236272
8.6860999996,322.93341540064
8.6865999996,322.931926304381
8.6869999996,322.930735051198
8.6870999996,322.930437245348
8.6875999996,322.928948297989
8.6879999996,322.927757163924
8.6880999996,322.927459387853
8.6885999996,322.925970589379
8.6889999996,322.92477957442
8.6890999996,322.924481828125
8.6895999996,322.922993178521
8.6899999996,322.921802282657
8.6900999996,322.921504566134
8.6905999996,322.920016065386
8.6909999996,322.918825288604
8.6910999996,322.918527601851
8.6915999996,322.917039249944
8.6919999996,322.915848592232
8.6920999996,322.915550935245
8.6925999996,322.914062732165
8.6929999996,322.912872193511
8.6930999996,322.912574566288
8.6935999996,322.911086512018
8.6939999996,322.909896092411
8.6940999996,322.909598494949
8.6945999996,322.908110589475
8.6949999996,322.906920288903
8.6950999996,322.906622721199
8.6955999996,322.905134964506
8.6959999996,322.903944782956
8.6960999996,322.903647245007
8.6965999996,322.902159637081
8.6969999996,322.900969574541
8.6970999996,322.900672066344
8.6975999996,322.89918460717
8.6979999996,322.897994663629
8.6980999996,322.897697185181
8.6985999996,322.896209874743
8.6989999996,322.895020050189
8.6990999996,322.894722601487
8.6995999996,322.893235439771
8.6999999996,322.892045734192
8.7000999996,322.891748315233
8.7005999996,322.890261302224
8.7009999996,322.889071715608
8.7010999996,322.888774326389
8.7015999996,322.887287462072
8.7019999996,322.886097994407
8.7020999996,322.885800634925
8.7025999996,322.884313919285
8.7029999996,322.88312457056
8.7030999996,322.882827240812
8.7035999996,322.881340673834
8.7039999996,322.880151444037
8.7040999996,322.87985414402
8.7045999996,322.878367725689
8.7049999996,322.877178614807
8.7050999996,322.876881344518
8.7055999996,322.87539507482
8.7059999996,322.874206082842
8.7060999996,322.873908842279
8.7065999996,322.872422721198
8.7069999996,322.871233848112
8.7070999996,322.87093663727
8.7075999996,322.869450664793
8.7079999996,322.868261910586
8.7080999996,322.867964729464
8.7085999996,322.866478905574
8.7089999996,322.865290270236
8.7090999996,322.86499311883
8.7095999996,322.863507443514
