"Time","heatCapacitor_T","switch_Controll"
8.96500000000047,322.1669658116974,false
8.96600000000047,322.17304243587876,false
8.96700000000047,322.1791182603084,false
8.968000000000469,322.18519328509984,false
8.969000000000468,322.19126751036646,false
8.970000000000468,322.19734093622174,false
8.971000000000467,322.20341356277913,false
8.972000000000467,322.209485390152,false
8.973000000000466,322.21555641845373,false
8.974000000000466,322.2216266477977,false
8.975000000000465,322.2276960782972,false
8.976000000000464,322.2337647100656,false
8.977000000000464,322.2398325432162,false
8.978000000000463,322.2458995778623,false
8.979000000000463,322.2519658141171,false
8.980000000000462,322.25803125209393,false
8.981000000000462,322.264095891906,false
8.982000000000461,322.2701597336665,false
8.98300000000046,322.2762227774886,false
8.98400000000046,322.28228502348554,false
8.98500000000046,322.28834647177047,false
8.986000000000459,322.2944071224565,false
8.987000000000458,322.3004669756568,false
8.988000000000458,322.30652603148434,false
8.989000000000457,322.3125842900523,false
8.990000000000457,322.31864175147376,false
8.991000000000456,322.32469841586175,false
8.992000000000456,322.33075428332927,false
8.993000000000455,322.33680935398934,false
8.994000000000455,322.34286362795496,false
8.995000000000454,322.34891710533907,false
8.996000000000453,322.3549697862546,false
8.997000000000453,322.3610216708146,false
8.998000000000452,322.3670727591318,false
8.999000000000452,322.3731230513193,false
9.000000000000451,322.3791725474898,false
9.00100000000045,322.3852212477563,false
9.00200000000045,322.3912691522316,false
9.00300000000045,322.39731626102844,false
9.004000000000449,322.4033625742597,false
9.005000000000448,322.4094080920381,false
9.006000000000448,322.4154528144765,false
9.007000000000447,322.42149674168763,false
9.008000000000447,322.42753987378416,false
9.009000000000446,322.43358221087885,false
9.010000000000446,322.4396237530844,false
9.011000000000445,322.44566450051343,false
9.012000000000445,322.4517044532786,false
9.013000000000444,322.45774361149256,false
9.014000000000443,322.4637819752679,false
9.015000000000443,322.4698195447173,false
9.016000000000442,322.4758563199533,false
9.017000000000442,322.48189230108846,false
9.018000000000441,322.4879274882353,false
9.01900000000044,322.4939618815064,false
9.02000000000044,322.4999954810142,false
9.02100000000044,322.5060282868712,false
9.022000000000439,322.5120602991899,false
9.023000000000438,322.5180915180827,false
9.024000000000438,322.5241219436621,false
9.025000000000437,322.5301515760405,false
9.026000000000437,322.53618041533025,false
9.027000000000436,322.5422084616438,false
9.028000000000436,322.5482357150934,false
9.029000000000435,322.5542621757915,false
9.030000000000435,322.56028784385035,false
9.031000000000434,322.56631271938227,false
9.032000000000433,322.5723368024996,false
9.033000000000433,322.57836009331453,false
9.034000000000432,322.58438259193935,false
9.035000000000432,322.59040429848625,false
9.036000000000431,322.5964252130675,false
9.03700000000043,322.60244533579527,false
9.03800000000043,322.6084646667817,false
9.03900000000043,322.61448320613897,false
9.040000000000429,322.6205009539792,false
9.041000000000428,322.6265179104146,false
9.042000000000428,322.6325340755571,false
9.043000000000427,322.6385494495189,false
9.044000000000427,322.64456403241206,false
9.045000000000426,322.6505778243486,false
9.046000000000426,322.65659082544056,false
9.047000000000425,322.6626030357999,false
9.048000000000425,322.6686144555387,false
9.049000000000424,322.6746250847689,false
9.050000000000423,322.6806349236024,false
9.051000000000423,322.68664397215116,false
9.052000000000422,322.69265223052713,false
9.053000000000422,322.69865969884216,false
9.054000000000421,322.7046663772082,false
9.05500000000042,322.710672265737,false
9.05600000000042,322.7166773645405,false
9.05700000000042,322.7226816737305,false
9.058000000000419,322.7286851934188,false
9.059000000000418,322.7346879237172,false
9.060000000000418,322.7406898647375,false
9.061000000000417,322.74669101659134,false
9.062000000000417,322.7526913793905,false
9.063000000000416,322.75869095324674,false
9.064000000000416,322.7646897382717,false
9.065000000000415,322.7706877345771,false
9.066000000000415,322.7766849422746,false
9.067000000000414,322.7826813614758,false
9.068000000000414,322.7886769922924,false
9.069000000000413,322.7946718348359,false
9.070000000000412,322.800665889218,false
9.071000000000412,322.80665915555016,false
9.072000000000411,322.812651633944,false
9.07300000000041,322.818643324511,false
9.07400000000041,322.82463422736276,false
9.07500000000041,322.8306243426107,false
9.076000000000409,322.83661367036626,false
9.077000000000409,322.842602210741,false
9.078000000000408,322.8485899638463,false
9.079000000000407,322.85457692979355,false
9.080000000000407,322.86056310869424,false
9.081000000000406,322.8665485006597,false
9.082000000000406,322.8725331058013,false
9.083000000000405,322.87851692423044,false
9.084000000000405,322.8844999560584,false
9.085000000000404,322.8904822013965,false
9.086000000000404,322.896463660356,false
9.087000000000403,322.9024443330482,false
9.088000000000402,322.9084242195844,false
9.089000000000402,322.9144033200758,false
9.090000000000401,322.9203816346336,false
9.0910000000004,322.926359163369,false
9.0920000000004,322.93233590639323,false
9.0930000000004,322.93831186381743,false
9.094000000000399,322.9442870357528,false
9.095000000000399,322.95026142231035,false
9.096000000000398,322.9562350236013,false
9.097000000000397,322.9622078397367,false
9.098000000000397,322.96817987082767,false
9.099000000000396,322.9741511169852,false
9.100000000000396,322.98012157832034,false
9.101000000000395,322.98609125494414,false
9.102000000000395,322.9920601469676,false
9.103000000000394,322.9980282545017,false
9.104000000000394,323.0039955776574,false
9.105000000000393,323.00996211654564,false
9.106000000000392,323.01592787127737,false
9.107000000000392,323.02189284196345,false
9.108000000000391,323.02785702871483,false
9.10900000000039,323.03382043164237,false
9.11000000000039,323.0397830508569,false
9.11100000000039,323.0457448864693,false
9.11200000000039,323.0517059385904,false
9.113000000000389,323.05766620733095,false
9.114000000000388,323.0636256928018,false
9.115000000000387,323.0695843951136,false
9.116000000000387,323.07554231437723,false
9.117000000000386,323.08149945070335,false
9.118000000000386,323.08745580420265,false
9.119000000000385,323.09341137498586,false
9.120000000000385,323.09936616316367,false
9.121000000000384,323.10532016884673,false
9.122000000000384,323.1112733921457,false
9.123000000000383,323.1172258331711,false
9.124000000000382,323.1231774920337,false
9.125000000000382,323.1291283688439,false
9.126000000000381,323.1350784637124,false
9.12700000000038,323.14102777674964,false
9.12800000000038,323.14697630806626,false
9.12900000000038,323.15292405777274,false
9.13000000000038,323.1588710259795,false
9.131000000000379,323.1648172127972,false
9.132000000000378,323.1707626183361,false
9.133000000000377,323.1767072427067,false
9.134000000000377,323.18265108601946,false
9.135000000000376,323.18859414838477,false
9.136000000000376,323.194536429913,false
9.137000000000375,323.20047793071456,false
9.138000000000375,323.2064186508997,false
9.139000000000374,323.21235859057884,false
9.140000000000374,323.2182977498623,false
9.141000000000373,323.22423612886035,false
9.142000000000372,323.2301737276833,false
9.143000000000372,323.2361105464413,false
9.144000000000371,323.2420465852447,false
9.14500000000037,323.24798184420365,false
9.14600000000037,323.2539163234284,false
9.14700000000037,323.2598500230292,false
9.14800000000037,323.2657829431161,false
9.149000000000369,323.27171508379934,false
9.150000000000368,323.27764644518896,false
9.151000000000368,323.28357702739515,false
9.152000000000367,323.289506830528,false
9.153000000000366,323.2954358546976,false
9.154000000000366,323.301364100014,false
9.155000000000365,323.3072915665872,false
9.156000000000365,323.31321825452727,false
9.157000000000364,323.3191441639442,false
9.158000000000364,323.32506929494804,false
9.159000000000363,323.33099364764865,false
9.160000000000363,323.3369172221561,false
9.161000000000362,323.34284001858026,false
9.162000000000361,323.34876203703107,false
9.16300000000036,323.3546832776184,false
9.16400000000036,323.3606037404521,false
9.16500000000036,323.36652342564213,false
9.16600000000036,323.3724423332983,false
9.167000000000359,323.3783604635304,false
9.168000000000358,323.3842778164483,false
9.169000000000358,323.39019439216173,false
9.170000000000357,323.3961101907805,false
9.171000000000356,323.4020252124144,false
9.172000000000356,323.4079394571731,false
9.173000000000355,323.41385292516634,false
9.174000000000355,323.4197656165038,false
9.175000000000354,323.4256775312952,false
9.176000000000354,323.43158866965024,false
9.177000000000353,323.4374990316785,false
9.178000000000353,323.44340861748964,false
9.179000000000352,323.4493174271933,false
9.180000000000351,323.45522546089904,false
9.18100000000035,323.46113271871644,false
9.18200000000035,323.4670392007551,false
9.18300000000035,323.4729449071245,false
9.18400000000035,323.4788498379342,false
9.185000000000349,323.4847539932937,false
9.186000000000348,323.49065737331244,false
9.187000000000348,323.4965599781,false
9.188000000000347,323.5024618077657,false
9.189000000000346,323.5083628624191,false
9.190000000000346,323.51426314216957,false
9.191000000000345,323.5201626471265,false
9.192000000000345,323.52606137739923,false
9.193000000000344,323.5319593330972,false
9.194000000000344,323.5378565143297,false
9.195000000000343,323.5437529212061,false
9.196000000000343,323.5496485538356,false
9.197000000000342,323.5555434123276,false
9.198000000000341,323.56143749679137,false
9.199000000000341,323.56733080733613,false
9.20000000000034,323.57322334407115,false
9.20100000000034,323.5791151071056,false
9.20200000000034,323.58500609654874,false
9.203000000000339,323.5908963125097,false
9.204000000000338,323.5967857550977,false
9.205000000000338,323.6026744244219,false
9.206000000000337,323.6085623205913,false
9.207000000000336,323.61444944371516,false
9.208000000000336,323.62033579390254,false
9.209000000000335,323.6262213712625,false
9.210000000000335,323.6321061759041,false
9.211000000000334,323.63799020793635,false
9.212000000000334,323.6438734674683,false
9.213000000000333,323.649755954609,false
9.214000000000333,323.6556376694674,false
9.215000000000332,323.66151861215246,false
9.216000000000331,323.66739878277315,false
9.217000000000331,323.6732781814384,false
9.21800000000033,323.6791568082571,false
9.21900000000033,323.68503466333823,false
9.22000000000033,323.6909117467906,false
9.221000000000329,323.69678805872314,false
9.222000000000328,323.7026635992446,false
9.223000000000328,323.7085383684639,false
9.224000000000327,323.7144123664898,false
9.225000000000326,323.72028559343113,false
9.226000000000326,323.72615804939664,false
9.227000000000325,323.7320297344951,false
9.228000000000325,323.7379006488352,false
9.229000000000324,323.7437707925257,false
9.230000000000324,323.7496401656754,false
9.231000000000323,323.7555087683928,false
9.232000000000323,323.7613766007867,false
9.233000000000322,323.76724366296577,false
9.234000000000322,323.77310995503854,false
9.235000000000321,323.7789754771137,false
9.23600000000032,323.78484022929985,false
9.23700000000032,323.79070421170553,false
9.23800000000032,323.79656742443933,false
9.239000000000319,323.8024298676098,false
9.240000000000318,323.80829154132545,false
9.241000000000318,323.8141524456948,false
9.242000000000317,323.82001258082636,false
9.243000000000317,323.82587194682856,false
9.244000000000316,323.8317305438099,false
9.245000000000315,323.8375883718788,false
9.246000000000315,323.84344543114366,false
9.247000000000314,323.84930172171295,false
9.248000000000314,323.85515724369503,false
9.249000000000313,323.86101199719826,false
9.250000000000313,323.866865982331,false
9.251000000000312,323.8727191992015,false
9.252000000000312,323.87857164791825,false
9.253000000000311,323.88442332858943,false
9.25400000000031,323.8902742413233,false
9.25500000000031,323.8961243862282,false
9.25600000000031,323.90197376341234,false
9.257000000000309,323.90782237298396,false
9.258000000000308,323.91367021505124,false
9.259000000000308,323.91951728972236,false
9.260000000000307,323.92536359710556,false
9.261000000000307,323.93120913730894,false
9.262000000000306,323.9370539104407,false
9.263000000000305,323.9428979166089,false
9.264000000000305,323.9487411559217,false
9.265000000000304,323.95458362848717,false
9.266000000000304,323.96042533441334,false
9.267000000000303,323.96626627380834,false
9.268000000000303,323.9721064467801,false
9.269000000000302,323.9779458534368,false
