"Time","x0","x1"
13.603999999982,1.9450926685735,-0.38756264205765
13.604999999982,1.9447047163366,-0.38842800305066
13.605999999982,1.9443158997323,-0.38929115770298
13.606999999982,1.9439262209629,-0.39015211507459
13.607999999982,1.9435356822216,-0.39101088419634
13.608999999982,1.9431442856925,-0.39186747406997
13.609999999982,1.9427520335509,-0.39272189366819
13.610999999982,1.9423589279631,-0.39357415193477
13.611999999982,1.9419649710863,-0.39442425778456
13.612999999982,1.941570165069,-0.3952722201036
13.613999999982,1.9411745120507,-0.39611804774916
13.614999999982,1.9407780141622,-0.3969617495498
13.615999999982,1.9403806735252,-0.39780333430547
13.616999999982,1.9399824922529,-0.39864281078754
13.617999999982,1.9395834724496,-0.39948018773889
13.618999999982,1.939183616211,-0.40031547387397
13.619999999982,1.9387829256239,-0.40114867787888
13.620999999982,1.9383814027666,-0.40197980841139
13.621999999982,1.9379790497086,-0.40280887410108
13.622999999982,1.937575868511,-0.40363588354935
13.623999999982,1.937171861226,-0.40446084532952
13.624999999982,1.9367670298976,-0.40528376798688
13.625999999982,1.9363613765611,-0.40610466003876
13.626999999982,1.9359549032431,-0.40692352997463
13.627999999982,1.935547611962,-0.40774038625611
13.628999999982,1.9351395047277,-0.4085552373171
13.629999999982,1.9347305835416,-0.4093680915638
13.630999999982,1.9343208503967,-0.41017895737482
13.631999999982,1.9339103072777,-0.41098784310121
13.632999999982,1.933498956161,-0.41179475706657
13.633999999982,1.9330867990146,-0.41259970756709
13.634999999982,1.9326738377982,-0.41340270287162
13.635999999982,1.9322600744632,-0.41420375122177
13.636999999982,1.9318455109531,-0.41500286083194
13.637999999982,1.9314301492027,-0.41580003988942
13.638999999982,1.9310139911391,-0.41659529655444
13.639999999982,1.9305970386809,-0.41738863896028
13.640999999982,1.9301792937387,-0.41818007521327
13.641999999982,1.929760758215,-0.41896961339292
13.642999999982,1.9293414340044,-0.41975726155199
13.643999999982,1.9289213229931,-0.42054302771652
13.644999999982,1.9285004270596,-0.42132691988593
13.645999999982,1.9280787480744,-0.42210894603309
13.646999999982,1.9276562878997,-0.42288911410438
13.647999999982,1.9272330483903,-0.42366743201978
13.648999999982,1.9268090313925,-0.42444390767291
13.649999999982,1.9263842387453,-0.42521854893115
13.650999999982,1.9259586722794,-0.42599136363566
13.651999999982,1.9255323338178,-0.42676235960147
13.652999999982,1.9251052251759,-0.42753154461758
13.653999999982,1.924677348161,-0.42829892644698
13.654999999982,1.9242487045729,-0.42906451282676
13.655999999982,1.9238192962035,-0.42982831146819
13.656999999982,1.9233891248371,-0.43059033005674
13.657999999982,1.9229581922504,-0.43135057625221
13.658999999982,1.9225265002122,-0.43210905768876
13.659999999982,1.9220940504839,-0.432865781975
13.660999999982,1.9216608448193,-0.43362075669409
13.661999999981,1.9212268849645,-0.43437398940374
13.662999999981,1.9207921726581,-0.43512548763636
13.663999999981,1.9203567096312,-0.43587525889908
13.664999999981,1.9199204976075,-0.43662331067383
13.665999999981,1.919483538303,-0.43736965041745
13.666999999981,1.9190458334264,-0.43811428556172
13.667999999981,1.9186073846791,-0.43885722351344
13.668999999981,1.9181681937548,-0.43959847165452
13.669999999981,1.9177282623401,-0.44033803734204
13.670999999981,1.9172875921141,-0.44107592790831
13.671999999981,1.9168461847487,-0.44181215066098
13.672999999981,1.9164040419083,-0.44254671288306
13.673999999981,1.9159611652503,-0.44327962183306
13.674999999981,1.9155175564247,-0.44401088474498
13.675999999981,1.9150732170742,-0.44474050882845
13.676999999981,1.9146281488344,-0.44546850126879
13.677999999981,1.9141823533338,-0.44619486922703
13.678999999981,1.9137358321937,-0.44691961984007
13.679999999981,1.9132885870281,-0.44764276022068
13.680999999981,1.9128406194442,-0.44836429745759
13.681999999981,1.9123919310418,-0.4490842386156
13.682999999981,1.911942523414,-0.44980259073558
13.683999999981,1.9114923981465,-0.45051936083464
13.684999999981,1.9110415568182,-0.4512345559061
13.685999999981,1.9105900010011,-0.45194818291963
13.686999999981,1.91013773226,-0.45266024882129
13.687999999981,1.9096847521529,-0.45337076053364
13.688999999981,1.9092310622311,-0.45407972495576
13.689999999981,1.9087766640385,-0.45478714896337
13.690999999981,1.9083215591126,-0.45549303940885
13.691999999981,1.9078657489838,-0.45619740312137
13.692999999981,1.9074092351759,-0.45690024690694
13.693999999981,1.9069520192057,-0.45760157754845
13.694999999981,1.9064941025832,-0.45830140180579
13.695999999981,1.9060354868119,-0.45899972641589
13.696999999981,1.9055761733883,-0.45969655809282
13.697999999981,1.9051161638024,-0.46039190352782
13.698999999981,1.9046554595375,-0.46108576938941
13.699999999981,1.90419406207,-0.46177816232346
13.700999999981,1.90373197287,-0.46246908895322
13.701999999981,1.9032691934008,-0.46315855587947
13.702999999981,1.9028057251191,-0.46384656968049
13.703999999981,1.9023415694751,-0.46453313691221
13.704999999981,1.9018767279124,-0.46521826410827
13.705999999981,1.9014112018682,-0.46590195778006
13.706999999981,1.9009449927729,-0.46658422441681
13.707999999981,1.9004781020508,-0.46726507048567
13.708999999981,1.9000105311196,-0.46794450243177
13.709999999981,1.8995422813904,-0.46862252667828
13.710999999981,1.899073354268,-0.46929914962652
13.711999999981,1.898603751151,-0.46997437765597
13.712999999981,1.8981334734313,-0.47064821712441
13.713999999981,1.8976625224946,-0.47132067436795
13.714999999981,1.8971908997204,-0.47199175570109
13.715999999981,1.8967186064817,-0.47266146741683
13.716999999981,1.8962456441453,-0.47332981578671
13.717999999981,1.8957720140717,-0.47399680706089
13.718999999981,1.8952977176153,-0.47466244746822
13.719999999981,1.8948227561241,-0.47532674321632
13.720999999981,1.8943471309399,-0.47598970049162
13.721999999981,1.8938708433985,-0.47665132545948
13.722999999981,1.8933938948294,-0.47731162426421
13.723999999981,1.8929162865561,-0.47797060302918
13.724999999981,1.8924380198957,-0.47862826785685
13.725999999981,1.8919590961596,-0.47928462482888
13.726999999981,1.8914795166528,-0.47993968000617
13.727999999981,1.8909992826744,-0.48059343942896
13.728999999981,1.8905183955174,-0.48124590911685
13.729999999981,1.890036856469,-0.48189709506892
13.730999999981,1.8895546668101,-0.48254700326379
13.731999999981,1.8890718278157,-0.48319563965966
13.732999999981,1.8885883407551,-0.4838430101944
13.733999999981,1.8881042068915,-0.48448912078562
13.734999999981,1.887619427482,-0.48513397733075
13.735999999981,1.8871340037782,-0.48577758570708
13.736999999981,1.8866479370255,-0.48641995177184
13.737999999981,1.8861612284637,-0.48706108136229
13.738999999981,1.8856738793265,-0.48770098029576
13.739999999981,1.8851858908421,-0.48833965436973
13.740999999981,1.8846972642326,-0.4889771093619
13.741999999981,1.8842080007146,-0.48961335103026
13.742999999981,1.8837181014989,-0.49024838511314
13.743999999981,1.8832275677904,-0.49088221732932
13.744999999981,1.8827364007884,-0.49151485337805
13.745999999981,1.8822446016865,-0.49214629893914
13.746999999981,1.8817521716727,-0.49277655967304
13.747999999981,1.8812591119293,-0.49340564122086
13.748999999981,1.8807654236329,-0.49403354920451
13.749999999981,1.8802711079545,-0.49466028922671
13.750999999981,1.8797761660597,-0.49528586687107
13.751999999981,1.8792805991083,-0.49591028770218
13.752999999981,1.8787844082545,-0.49653355726565
13.753999999981,1.8782875946472,-0.49715568108819
13.754999999981,1.8777901594297,-0.49777666467765
13.755999999981,1.8772921037396,-0.49839651352315
13.756999999981,1.8767934287094,-0.49901523309508
13.757999999981,1.8762941354657,-0.49963282884521
13.758999999981,1.87579422513,-0.50024930620671
13.759999999981,1.8752936988182,-0.50086467059427
13.760999999981,1.8747925576409,-0.50147892740413
13.761999999981,1.8742908027032,-0.50209208201418
13.762999999981,1.8737884351049,-0.50270413978396
13.763999999981,1.8732854559405,-0.50331510605481
13.764999999981,1.872781866299,-0.50392498614986
13.765999999981,1.8722776672643,-0.50453378537416
13.766999999981,1.8717728599147,-0.50514150901469
13.767999999981,1.8712674453236,-0.50574816234047
13.768999999981,1.8707614245589,-0.50635375060257
13.769999999981,1.8702547986833,-0.50695827903426
13.770999999981,1.8697475687543,-0.50756175285097
13.771999999981,1.8692397358241,-0.50816417725046
13.772999999981,1.8687313009398,-0.50876555741278
13.773999999981,1.8682222651434,-0.50936589850043
13.774999999981,1.8677126294716,-0.50996520565836
13.775999999981,1.867202394956,-0.51056348401407
13.776999999981,1.8666915626232,-0.51116073867763
13.777999999981,1.8661801334944,-0.5117569747418
13.778999999981,1.8656681085861,-0.51235219728207
13.779999999981,1.8651554889095,-0.51294641135669
13.780999999981,1.8646422754708,-0.51353962200678
13.781999999981,1.8641284692711,-0.51413183425639
13.782999999981,1.8636140713067,-0.51472305311253
13.783999999981,1.8630990825685,-0.51531328356526
13.784999999981,1.8625835040428,-0.51590253058774
13.785999999981,1.8620673367109,-0.5164907991363
13.786999999981,1.8615505815489,-0.5170780941505
13.787999999981,1.8610332395281,-0.51766442055319
13.788999999981,1.8605153116151,-0.51824978325058
13.789999999981,1.8599967987712,-0.5188341871323
13.790999999981,1.8594777019531,-0.51941763707144
13.791999999981,1.8589580221125,-0.52000013792465
13.792999999981,1.8584377601964,-0.52058169453218
13.793999999981,1.8579169171469,-0.52116231171791
13.794999999981,1.8573954939011,-0.5217419942895
13.795999999981,1.8568734913915,-0.52232074703835
13.796999999981,1.8563509105459,-0.52289857473973
13.797999999981,1.8558277522871,-0.52347548215281
13.798999999981,1.8553040175333,-0.52405147402073
13.799999999981,1.8547797071978,-0.52462655507066
13.800999999981,1.8542548221895,-0.52520073001385
13.801999999981,1.8537293634122,-0.52577400354571
13.802999999981,1.8532033317653,-0.52634638034586
13.803999999981,1.8526767281434,-0.52691786507819
13.804999999981,1.8521495534366,-0.52748846239091
13.805999999981,1.85162180853,-0.52805817691662
13.806999999981,1.8510934943045,-0.52862701327238
13.807999999981,1.850564611636,-0.52919497605976
13.808999999981,1.8500351613963,-0.52976206986488
13.809999999981,1.8495051444521,-0.5303282992585
13.810999999981,1.8489745616658,-0.53089366879606
13.811999999981,1.8484434138952,-0.53145818301775
13.812999999981,1.8479117019936,-0.53202184644856
13.813999999981,1.8473794268098,-0.53258466359834
13.814999999981,1.8468465891881,-0.53314663896186
13.815999999981,1.8463131899681,-0.53370777701888
13.816999999981,1.8457792299852,-0.53426808223417
13.817999999981,1.8452447100702,-0.53482755905761
13.818999999981,1.8447096310496,-0.53538621192425
13.819999999981,1.8441739937452,-0.53594404525432
13.820999999981,1.8436377989747,-0.53650106345332
13.821999999981,1.8431010475512,-0.5370572709121
13.822999999981,1.8425637402835,-0.53761267200686
13.823999999981,1.8420258779759,-0.53816727109926
13.824999999981,1.8414874614285,-0.53872107253645
13.825999999981,1.840948491437,-0.53927408065112
13.826999999981,1.8404089687929,-0.53982629976159
13.827999999981,1.8398688942831,-0.54037773417183
13.828999999981,1.8393282686904,-0.54092838817154
13.829999999981,1.8387870927933,-0.54147826603618
13.830999999981,1.8382453673661,-0.54202737202706
13.831999999981,1.8377030931787,-0.54257571039138
13.832999999981,1.8371602709967,-0.54312328536228
13.833999999981,1.8366169015818,-0.5436701011589
13.834999999981,1.8360729856911,-0.54421616198643
13.835999999981,1.8355285240779,-0.54476147203619
13.836999999981,1.8349835174909,-0.54530603548563
13.837999999981,1.8344379666748,-0.54584985649847
13.838999999981,1.8338918723704,-0.54639293922466
13.839999999981,1.8333452353139,-0.54693528780051
13.840999999981,1.8327980562377,-0.5474769063487
13.841999999981,1.83225033587,-0.54801779897835
13.842999999981,1.8317020749347,-0.54855796978508
13.843999999981,1.831153274152,-0.54909742285105
13.844999999981,1.8306039342377,-0.54963616224503
13.845999999981,1.8300540559037,-0.55017419202244
13.846999999981,1.8295036398578,-0.5507115162254
13.847999999981,1.8289526868036,-0.55124813888279
13.848999999981,1.8284011974411,-0.55178406401033
13.849999999981,1.8278491724658,-0.55231929561059
13.850999999981,1.8272966125695,-0.55285383767305
13.851999999981,1.82674351844,-0.55338769417418
13.852999999981,1.8261898907611,-0.55392086907747
13.853999999981,1.8256357302125,-0.5544533663335
13.854999999981,1.8250810374701,-0.55498518987996
13.855999999981,1.824525813206,-0.55551634364173
13.856999999981,1.823970058088,-0.55604683153095
13.857999999981,1.8234137727804,-0.55657665744701
13.858999999981,1.8228569579433,-0.55710582527666
13.859999999981,1.822299614233,-0.55763433889403
13.860999999981,1.8217417423022,-0.55816220216071
13.861999999981,1.8211833427993,-0.55868941892577
13.862999999981,1.8206244163692,-0.55921599302581
13.863999999981,1.8200649636527,-0.55974192828506
13.864999999981,1.8195049852871,-0.56026722851536
13.865999999981,1.8189444819056,-0.56079189751628
13.866999999981,1.8183834541378,-0.5613159390751
13.867999999981,1.8178219026094,-0.56183935696694
13.868999999981,1.8172598279423,-0.56236215495474
13.869999999981,1.8166972307549,-0.56288433678934
13.870999999981,1.8161341116615,-0.56340590620953
13.871999999981,1.8155704712729,-0.56392686694211
13.872999999981,1.8150063101961,-0.56444722270191
13.873999999981,1.8144416290344,-0.56496697719187
13.874999999981,1.8138764283875,-0.56548613410308
13.875999999981,1.8133107088512,-0.56600469711479
13.876999999981,1.8127444710178,-0.56652266989455
13.877999999981,1.8121777154758,-0.56704005609816
13.878999999981,1.8116104428103,-0.56755685936978
13.879999999981,1.8110426536025,-0.56807308334195
13.880999999981,1.8104743484301,-0.56858873163567
13.881999999981,1.8099055278671,-0.56910380786041
13.882999999981,1.809336192484,-0.56961831561419
13.883999999981,1.8087663428477,-0.57013225848358
13.884999999981,1.8081959795213,-0.57064564004383
13.885999999981,1.8076251030647,-0.57115846385884
13.886999999981,1.8070537140339,-0.57167073348123
13.887999999981,1.8064818129816,-0.57218245245243
13.888999999981,1.8059094004569,-0.57269362430265
13.889999999981,1.8053364770051,-0.573204252551
13.890999999981,1.8047630431685,-0.57371434070549
13.891999999981,1.8041890994855,-0.57422389226309
13.892999999981,1.8036146464911,-0.5747329107098
13.893999999981,1.8030396847169,-0.57524139952066
13.894999999981,1.8024642146909,-0.57574936215981
13.895999999981,1.8018882369378,-0.57625680208054
13.896999999981,1.8013117519787,-0.57676372272536
13.897999999981,1.8007347603314,-0.57727012752598
13.898999999981,1.8001572625102,-0.57777601990343
13.899999999981,1.7995792590259,-0.57828140326805
13.900999999981,1.7990007503861,-0.57878628101959
13.901999999981,1.7984217370948,-0.57929065654718
13.902999999981,1.7978422196527,-0.57979453322945
13.903999999981,1.7972621985572,-0.58029791443453
13.904999999981,1.7966816743022,-0.58080080352013
13.905999999981,1.7961006473784,-0.58130320383354
13.906999999981,1.7955191182729,-0.5818051187117
13.907999999981,1.7949370874698,-0.58230655148127
13.908999999981,1.7943545554497,-0.58280750545861
13.909999999981,1.7937715226898,-0.5833079839499
13.910999999981,1.7931879896642,-0.58380799025111
13.911999999981,1.7926039568436,-0.58430752764811
13.912999999981,1.7920194246954,-0.58480659941667
13.913999999981,1.7914343936837,-0.58530520882252
