"Time","yRising","yFalling","yEither"
9.531000000000157,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.532000000000156,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.533000000000156,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.534000000000155,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.535000000000155,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.536000000000154,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.537000000000154,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.538000000000153,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.539000000000152,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.540000000000152,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.541000000000151,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.54200000000015,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.54300000000015,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.54400000000015,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.54500000000015,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.546000000000149,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.547000000000148,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.548000000000147,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.549000000000147,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.550000000000146,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.551000000000146,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.552000000000145,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.553000000000145,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.554000000000144,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.555000000000144,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.556000000000143,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.557000000000142,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.558000000000142,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.559000000000141,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.56000000000014,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.56100000000014,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.56200000000014,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.56300000000014,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.564000000000139,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.565000000000138,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.566000000000138,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.567000000000137,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.568000000000136,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.569000000000136,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.570000000000135,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.571000000000135,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.572000000000134,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.573000000000134,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.574000000000133,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.575000000000133,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.576000000000132,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.577000000000131,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.57800000000013,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.57900000000013,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.58000000000013,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.58100000000013,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.582000000000129,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.583000000000128,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.584000000000128,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.585000000000127,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.586000000000126,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.587000000000126,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.588000000000125,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.589000000000125,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.590000000000124,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.591000000000124,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.592000000000123,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.593000000000123,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.594000000000122,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.595000000000121,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.59600000000012,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.59700000000012,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.59800000000012,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.59900000000012,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.600000000000119,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.601000000000118,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.602000000000118,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.603000000000117,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.604000000000116,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.605000000000116,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.606000000000115,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.607000000000115,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.608000000000114,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.609000000000114,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.610000000000113,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.611000000000113,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.612000000000112,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.613000000000111,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.614000000000111,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.61500000000011,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.61600000000011,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.61700000000011,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.618000000000109,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.619000000000108,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.620000000000108,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.621000000000107,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.622000000000106,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.623000000000106,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.624000000000105,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.625000000000105,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.626000000000104,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.627000000000104,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.628000000000103,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.629000000000103,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.630000000000102,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.631000000000101,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.632000000000101,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.6330000000001,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.6340000000001,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.6350000000001,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.636000000000099,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.637000000000098,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.638000000000098,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.639000000000097,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.640000000000096,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.641000000000096,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.642000000000095,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.643000000000095,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.644000000000094,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.645000000000094,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.646000000000093,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.647000000000093,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.648000000000092,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.649000000000092,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.650000000000091,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.65100000000009,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.65200000000009,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.65300000000009,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.654000000000089,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.655000000000088,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.656000000000088,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.657000000000087,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.658000000000087,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.659000000000086,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.660000000000085,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.661000000000085,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.662000000000084,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.663000000000084,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.664000000000083,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.665000000000083,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.666000000000082,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.667000000000082,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.668000000000081,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.66900000000008,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.67000000000008,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.67100000000008,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.672000000000079,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.673000000000078,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.674000000000078,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.675000000000077,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.676000000000077,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.677000000000076,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.678000000000075,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.679000000000075,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.680000000000074,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.681000000000074,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.682000000000073,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.683000000000073,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.684000000000072,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.685000000000072,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.686000000000071,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.68700000000007,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.68800000000007,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.68900000000007,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.690000000000069,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.691000000000068,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.692000000000068,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.693000000000067,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.694000000000067,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.695000000000066,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.696000000000065,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.697000000000065,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.698000000000064,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.699000000000064,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.700000000000063,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.701000000000063,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.702000000000062,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.703000000000062,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.704000000000061,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.70500000000006,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.70600000000006,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.70700000000006,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.708000000000059,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.709000000000058,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.710000000000058,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.711000000000057,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.712000000000057,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.713000000000056,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.714000000000055,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.715000000000055,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.716000000000054,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.717000000000054,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.718000000000053,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.719000000000053,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.720000000000052,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.721000000000052,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.722000000000051,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.72300000000005,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.72400000000005,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.72500000000005,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.726000000000049,0.5661076368993283,0.25382336275854495,0.5661076368993283
