"time","heatCapacitor_T","switch_Controll"
8.7169999935,49.711852351963785,1
8.717999993,49.708881463929,1
8.7189999925,49.705910872953325,1
8.719999992,49.70294057900702,1
8.721,49.699970582060416,1
8.7219999995,49.69700088208384,1
8.722999999,49.69403147904757,1
8.7239999985,49.69106237292192,1
8.724999998,49.68809356367717,1
8.7259999975,49.68512505128365,1
8.726999997,49.68215683571168,1
8.7279999965,49.679188916931594,1
8.728999996,49.67622129491372,1
8.7299999955,49.67325396962838,1
8.730999995,49.6702869410459,1
8.7319999945,49.66732020913662,1
8.732999994,49.66435377387086,1
8.7339999935,49.661387635218944,1
8.734999993,49.65842179315126,1
8.7359999925,49.655456247638085,1
8.736999992,49.652490998649796,1
8.738,49.64952604615678,1
8.7389999995,49.646561390129364,1
8.739999999,49.64359703053793,1
8.7409999985,49.640632967352815,1
8.741999998,49.63766920054434,1
8.7429999975,49.63470573008294,1
8.743999997,49.631742555938956,1
8.7449999965,49.628779678082765,1
8.745999996,49.625817096484695,1
8.7469999955,49.62285481111519,1
8.747999995,49.619892821944575,1
8.7489999945,49.61693112894329,1
8.749999994,49.61396973208167,1
8.7509999935,49.61100863133015,1
8.751999993,49.60804782665906,1
8.7529999925,49.60508731803884,1
8.753999992,49.60212710543988,1
8.755,49.59916718883255,1
8.7559999995,49.59620756818731,1
8.756999999,49.593248243474534,1
8.7579999985,49.590289214664665,1
8.758999998,49.58733048172809,1
8.7599999975,49.58437204463519,1
8.760999997,49.581413903356406,1
8.7619999965,49.578456057862184,1
8.762999996,49.57549850812296,1
8.7639999955,49.572541254109126,1
8.764999995,49.56958429579112,1
8.7659999945,49.566627633139376,1
8.766999994,49.563671266124345,1
8.7679999935,49.560715194716465,1
8.768999993,49.55775941888612,1
8.7699999925,49.55480393860381,1
8.770999992,49.55184875383998,1
8.772,49.54889386456506,1
8.7729999995,49.54593927074956,1
8.773999999,49.542984972363854,1
8.7749999985,49.54003096937845,1
8.775999998,49.53707726176384,1
8.7769999975,49.53412384949047,1
8.777999997,49.53117073252878,1
8.7789999965,49.528217910849264,1
8.779999996,49.52526538442237,1
8.7809999955,49.52231315321859,1
8.781999995,49.51936121720843,1
8.7829999945,49.51640957636232,1
8.783999994,49.513458230650826,1
8.7849999935,49.510507180044385,1
8.785999993,49.507556424513496,1
8.7869999925,49.504605964028656,1
8.787999992,49.501655798560364,1
8.789,49.49870592807912,1
8.7899999995,49.49575635255542,1
8.790999999,49.49280707195976,1
8.7919999985,49.4898580862627,1
8.792999998,49.48690939543468,1
8.7939999975,49.48396099944625,1
8.794999997,49.48101289826798,1
8.7959999965,49.47806509187035,1
8.796999996,49.475117580223866,1
8.7979999955,49.472170363299085,1
8.798999995,49.469223441066504,1
8.7999999945,49.46627681349668,1
8.800999994,49.46333048056016,1
8.8019999935,49.46038444222745,1
8.802999993,49.457438698469105,1
8.8039999925,49.45449324925568,1
8.804999992,49.45154809455772,1
8.806,49.448603234345796,1
8.8069999995,49.445658668590454,1
8.807999999,49.44271439726225,1
8.8089999985,49.43977042033174,1
8.809999998,49.43682673776948,1
8.8109999975,49.43388334954602,1
8.811999997,49.43094025563198,1
8.8129999965,49.42799745599791,1
8.813999996,49.42505495061437,1
8.8149999955,49.42211273945196,1
8.815999995,49.41917082248125,1
8.8169999945,49.416229199672784,1
8.817999994000001,49.41328787099718,1
8.8189999935,49.41034683642505,1
8.819999993,49.407406095926945,1
8.8209999925,49.40446564947348,1
8.821999992,49.401525497035266,1
8.823,49.398585638582915,1
8.8239999995,49.39564607408698,1
8.824999999,49.39270680351814,1
8.8259999985,49.389767826846935,1
8.826999998,49.38682914404404,1
8.8279999975,49.38389075508002,1
8.828999997,49.380952659925526,1
8.8299999965,49.37801485855118,1
8.830999996,49.3750773509276,1
8.8319999955,49.37214013702538,1
8.832999995,49.36920321681521,1
8.8339999945,49.366266590267685,1
8.834999994,49.363330257353425,1
8.8359999935,49.3603942180431,1
8.836999993,49.35745847230737,1
8.8379999925,49.35452302011686,1
8.838999992,49.351587861442226,1
8.84,49.34865299625409,1
8.8409999995,49.34571842452311,1
8.841999999,49.34278414621997,1
8.8429999985,49.339850161315326,1
8.843999998,49.33691646977985,1
8.8449999975,49.33398307158416,1
8.845999997,49.33104996669897,1
8.8469999965,49.32811715509496,1
8.847999996,49.32518463674273,1
8.8489999955,49.32225241161302,1
8.849999995,49.31932047967655,1
8.8509999945,49.316388840903926,1
8.851999994,49.31345749526588,1
8.8529999935,49.31052644273308,1
8.853999993,49.30759568327619,1
8.8549999925,49.304665216866,1
8.855999992,49.301735043473116,1
8.8569999915,49.298805163068266,1
8.8579999995,49.295875575622176,1
8.858999999,49.292946281105515,1
8.8599999985,49.29001727948901,1
8.860999998,49.28708857074338,1
8.8619999975,49.284160154839356,1
8.862999997,49.28123203174766,1
8.8639999965,49.27830420143897,1
8.864999996,49.27537666388406,1
8.8659999955,49.2724494190536,1
8.866999995,49.269522466918374,1
8.8679999945,49.26659580744911,1
8.868999994,49.263669440616525,1
8.8699999935,49.26074336639135,1
8.870999993,49.257817584744316,1
8.8719999925,49.2548920956462,1
8.872999992,49.251966899067725,1
8.874,49.24904199497968,1
8.8749999995,49.24611738335278,1
8.875999999,49.24319306415782,1
8.8769999985,49.24026903736552,1
8.877999998,49.237345302946665,1
8.8789999975,49.23442186087203,1
8.879999997,49.23149871111235,1
8.8809999965,49.228575853638404,1
8.881999996,49.22565328842097,1
8.8829999955,49.22273101543084,1
8.883999995,49.219809034638786,1
8.8849999945,49.2168873460156,1
8.885999994,49.21396594953205,1
8.8869999935,49.211044845158995,1
8.887999993,49.20812403286715,1
8.8889999925,49.20520351262729,1
8.889999992,49.20228328441027,1
8.891,49.199363348186864,1
8.8919999995,49.19644370392791,1
8.892999999,49.1935243516042,1
8.8939999985,49.1906052911865,1
8.894999998,49.18768652264566,1
8.8959999975,49.18476804595247,1
8.896999997,49.18184986107775,1
8.8979999965,49.178931967992355,1
8.898999996,49.17601436666712,1
8.8999999955,49.17309705707282,1
8.900999995,49.17018003918031,1
8.9019999945,49.167263312960415,1
8.902999994,49.16434687838398,1
8.9039999935,49.161430735421845,1
8.904999993,49.15851488404485,1
8.9059999925,49.15559932422383,1
8.906999992,49.152684055929626,1
8.9079999915,49.14976907913314,1
8.9089999995,49.14685439380514,1
8.909999999,49.14393999991654,1
8.9109999985,49.141025897438226,1
8.911999998,49.13811208634098,1
8.9129999975,49.135198566595705,1
8.913999997,49.13228533817329,1
8.9149999965,49.12937240104458,1
8.915999996,49.12645975518046,1
8.9169999955,49.123547400551786,1
8.917999995,49.12063533712944,1
8.9189999945,49.11772356488433,1
8.919999994,49.11481208378734,1
8.9209999935,49.11190089380938,1
8.921999993,49.108989994921274,1
8.9229999925,49.10607938709393,1
8.923999992,49.10316907029829,1
8.925,49.10025904450521,1
8.9259999995,49.097349309685626,1
8.926999999,49.09443986581044,1
8.9279999985,49.091530712850556,1
8.928999998,49.08862185077686,1
8.9299999975,49.08571327956031,1
8.930999997,49.0828049991718,1
8.9319999965,49.079897009582226,1
8.932999996,49.07698931076254,1
8.9339999955,49.074081902683645,1
8.934999995,49.07117478531649,1
8.9359999945,49.06826795863202,1
8.936999994,49.06536142260114,1
8.9379999935,49.062455177194806,1
8.938999993,49.059549222383964,1
8.9399999925,49.05664355813951,1
8.940999992,49.05373818443246,1
8.942,49.05083310123371,1
8.9429999995,49.0479283085142,1
8.943999999,49.045023806244956,1
8.9449999985,49.042119594396866,1
8.945999998,49.03921567294094,1
8.9469999975,49.036312041848134,1
8.947999997,49.0334087010894,1
8.9489999965,49.03050565063569,1
8.949999996,49.02760289045801,1
8.9509999955,49.024700420527324,1
8.951999995,49.021798240814576,1
8.9529999945,49.01889635129078,1
8.953999994,49.01599475192694,1
8.9549999935,49.013093442694014,1
8.955999993,49.01019242356301,1
8.9569999925,49.007291694504886,1
8.957999992,49.0043912554907,1
8.959,49.001491106491414,1
8.9599999995,48.99859124747803,0
8.960999999,49.00466949001799,0
8.9619999985,49.010746932681855,0
8.962999998,49.016823575583146,0
8.9639999975,49.02289941883532,0
8.964999997,49.028974462551844,0
8.9659999965,49.03504870684611,0
8.966999996,49.04112215183153,0
8.9679999955,49.0471947976215,0
8.968999995,49.05326664432937,0
8.9699999945,49.05933769206854,0
8.970999994,49.0654079409523,0
8.9719999935,49.071477391093936,0
8.972999993,49.0775460426068,0
8.9739999925,49.08361389560412,0
8.974999992,49.08968095019918,0
8.976,49.09574720650522,0
8.9769999995,49.10181266463542,0
8.977999999,49.107877324703054,0
8.9789999985,49.11394118682125,0
8.979999998,49.12000425110318,0
8.9809999975,49.12606651766197,0
8.981999997,49.13212798661078,0
8.9829999965,49.13818865806269,0
8.983999996,49.1442485321308,0
8.9849999955,49.15030760892819,0
8.985999995,49.156365888567905,0
8.9869999945,49.16242337116296,0
8.987999994,49.16848005682641,0
8.9889999935,49.17453594567121,0
8.989999993,49.18059103781036,0
8.9909999925,49.18664533335681,0
8.991999992,49.1926988324235,0
8.993,49.19875153512339,0
8.9939999995,49.20480344156931,0
8.994999999,49.210854551874206,0
8.9959999985,49.21690486615091,0
8.996999998,49.22295438451226,0
8.9979999975,49.22900310707115,0
8.998999997,49.235051033940294,0
8.9999999965,49.24109816523253,0
9.000999996000001,49.24714450106063,0
9.0019999955,49.25319004153738,0
9.002999995,49.259234786775494,0
9.0039999945,49.265278736887694,0
9.004999994,49.271321891986645,0
9.0059999935,49.277364252185066,0
9.006999993,49.283405817595565,0
9.0079999925,49.289446588330804,0
9.008999992,49.29548656450345,0
9.01,49.301525746226105,0
9.0109999995,49.30756413361132,0
9.011999999,49.31360172677165,0
9.0129999985,49.3196385258197,0
9.013999998,49.32567453086796,0
9.0149999975,49.33170974202898,0
9.015999997,49.337744159415195,0
9.0169999965,49.34377778313916,0
9.017999996,49.34981061331325,0
9.0189999955,49.355842650049965,0
9.019999995,49.361873893461734,0
9.0209999945,49.36790434366088,0
9.021999994,49.373934000759846,0
9.0229999935,49.379962864871004,0
9.023999993,49.38599093610668,0
9.0249999925,49.39201821457925,0
9.025999992,49.39804470040099,0
9.027,49.40407039368415,0
9.0279999995,49.410095294541065,0
9.028999999,49.41611940308394,0
9.0299999985,49.42214271942504,0
9.030999998,49.428165243676574,0
9.0319999975,49.43418697595075,0
9.032999997,49.440207916359725,0
9.0339999965,49.4462280650157,0
9.034999996,49.45224742203078,0
9.0359999955,49.45826598751711,0
9.036999995,49.464283761586785,0
9.0379999945,49.4703007443519,0
9.038999994,49.47631693592456,0
9.0399999935,49.48233233641679,0
9.040999993,49.488346945940634,0
9.0419999925,49.494360764608075,0
9.042999992,49.50037379253115,0
9.044,49.50638602982178,0
9.0449999995,49.51239747659196,0
9.045999999,49.51840813295365,0
9.0469999985,49.52441799901874,0
9.047999998,49.530427074899194,0
9.0489999975,49.53643536070683,0
9.049999997,49.54244285655352,0
9.0509999965,49.548449562551184,0
9.051999996,49.554455478811576,0
9.0529999955,49.560460605446565,0
9.053999995,49.566464942567904,0
9.0549999945,49.57246849028735,0
9.055999994,49.57847124871671,0
9.0569999935,49.58447321796774,0
9.057999993,49.59047439815208,0
9.0589999925,49.59647478938149,0
9.059999992,49.60247439176766,0
9.061,49.60847320542223,0
9.0619999995,49.6144712304569,0
9.062999999,49.620468466983255,0
9.0639999985,49.62646491511288,0
9.064999998,49.632460574957406,0
9.0659999975,49.63845544662843,0
9.066999997,49.644449530237466,0
9.0679999965,49.65044282589605,0
9.068999996,49.65643533371576,0
9.0699999955,49.66242705380802,0
9.070999995,49.66841798628434,0
9.0719999945,49.6744081312562,0
9.072999994,49.68039748883507,0
9.0739999935,49.6863860591323,0
9.074999993,49.69237384225937,0
9.0759999925,49.69836083832769,0
9.076999992,49.70434704744855,0
9.0779999915,49.71033246973337,0
9.0789999995,49.716317105293456,0
9.079999999,49.722300954240154,0
9.0809999985,49.72828401668471,0
9.081999998,49.73426629273848,0
9.0829999975,49.74024778251271,0
9.083999997,49.74622848611858,0
9.0849999965,49.752208403667396,0
9.085999996,49.75818753527034,0
9.0869999955,49.76416588103859,0
9.087999995,49.77014344108335,0
9.0889999945,49.77612021551573,0
9.089999994,49.78209620444687,0
9.0909999935,49.78807140798796,0
9.091999993,49.79404582625,0
9.0929999925,49.80001945934413,0
9.093999992,49.805992307381416,0
9.095,49.81196437047288,0
9.0959999995,49.81793564872959,0
9.096999999,49.8239061422625,0
9.0979999985,49.829875851182635,0
9.098999998,49.83584477560095,0
9.0999999975,49.841812915628395,0
9.100999997,49.84778027137594,0
9.1019999965,49.85374684295448,0
9.102999996,49.85971263047492,0
9.1039999955,49.865677634048154,0
9.104999995,49.871641853785036,0
9.1059999945,49.877605289796406,0
9.106999994,49.883567942193054,0
9.1079999935,49.88952981108582,0
9.108999993,49.89549089658556,0
9.1099999925,49.90145119880293,0
9.110999992,49.90741071784879,0
9.112,49.91336945383381,0
9.1129999995,49.91932740686872,0
9.113999999,49.92528457706425,0
9.1149999985,49.93124096453107,0
9.115999998,49.93719656937981,0
9.1169999975,49.94315139172113,0
9.117999997,49.949105431665714,0
9.1189999965,49.95505868932412,0
9.119999996,49.96101116480696,0
9.1209999955,49.966962858224804,0
9.121999995,49.972913769688205,0
9.1229999945,49.97886389930767,0
9.123999994,49.984813247193756,0
9.1249999935,49.99076181345691,0
9.125999993,49.9967095982077,0
9.1269999925,50.00265660155651,0
9.127999992,50.00860282361384,0
9.129,50.01454826449009,0
9.1299999995,50.020492924295695,0
9.130999999,50.02643680314105,0
9.1319999985,50.03237990113655,0
9.132999998,50.038322218392466,0
9.1339999975,50.044263755019244,0
9.134999997,50.050204511127106,0
9.1359999965,50.05614448682644,0
9.136999996,50.06208368222747,0
9.1379999955,50.06802209744046,0
9.138999995,50.0739597325757,0
9.1399999945,50.079896587743406,0
9.140999994,50.08583266305379,0
9.1419999935,50.09176795861703,0
9.142999993,50.097702474543325,0
9.1439999925,50.10363621094285,0
9.144999992,50.10956916792571,0
9.146,50.11550134560201,0
9.1469999995,50.121432744081915,0
9.147999999,50.12736336347547,0
9.1489999985,50.13329320389272,0
9.149999998,50.13922226544378,0
9.1509999975,50.14515054823863,0
9.151999997,50.151078052387334,0
9.1529999965,50.157004777999816,0
9.153999996,50.16293072518613,0
9.1549999955,50.16885589405621,0
9.155999995,50.174780284719986,0
9.1569999945,50.1807038972874,0
9.157999994,50.18662673186833,0
9.1589999935,50.19254878857271,0
9.159999993,50.19847006751036,0
9.1609999925,50.204390568791155,0
9.161999992,50.21031029252492,0
9.163,50.216229238821484,0
9.1639999995,50.22214740779066,0
9.164999999,50.22806479954221,0
9.1659999985,50.233981414185905,0
9.166999998,50.23989725183151,0
9.1679999975,50.245812312588725,0
9.168999997,50.251726596567266,0
9.1699999965,50.25764010387678,0
9.170999996,50.26355283462698,0
9.1719999955,50.269464788927564,0
9.172999995,50.275375966888134,0
9.1739999945,50.28128636861828,0
9.174999994,50.28719599422766,0
9.1759999935,50.2931048438258,0
9.176999993,50.299012917522305,0
9.1779999925,50.304920215426705,0
9.178999992,50.31082673764854,0
9.18,50.31673248429735,0
9.180999999500001,50.32263745548255,0
9.181999999,50.328541651313685,0
9.1829999985,50.334445071900234,0
9.183999998,50.34034771735156,0
9.1849999975,50.34624958777715,0
9.185999997,50.35215068328637,0
9.1869999965,50.358051003988635,0
9.187999996,50.36395054999332,0
9.1889999955,50.36984932140973,0
9.189999995,50.37574731834724,0
9.1909999945,50.38164454091515,0
9.191999994,50.38754098922277,0
9.1929999935,50.39343666337936,0
9.193999993,50.39933156349423,0
9.1949999925,50.40522568967657,0
9.195999992,50.41111904203564,0
9.197,50.417011620680626,0
9.1979999995,50.42290342572073,0
9.198999999,50.428794457265155,0
9.1999999985,50.43468471542303,0
9.200999998,50.4405742003035,0
9.2019999975,50.44646291201565,0
9.202999997,50.45235085066861,0
9.2039999965,50.45823801637147,0
9.204999996,50.46412440923331,0
9.2059999955,50.47001002936315,0
9.206999995,50.47589487687003,0
9.2079999945,50.481778951862964,0
9.208999994,50.487662254450925,0
