"time","J1_w","J2_w","J3_w","J4_w"
1.284300E+000,3.204801E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.284600E+000,3.204801E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.284900E+000,3.204801E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.285200E+000,3.209487E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.285500E+000,3.209487E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.285800E+000,3.209487E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.286100E+000,3.213892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.286400E+000,3.213892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.286700E+000,3.213892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.287000E+000,3.213892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.287300E+000,3.218021E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.287600E+000,3.218021E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.287900E+000,3.218021E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.288200E+000,3.221861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.288500E+000,3.221861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.288800E+000,3.221861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.289100E+000,3.225408E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.289400E+000,3.225408E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.289700E+000,3.225408E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.290000E+000,3.225408E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.290300E+000,3.228655E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.290600E+000,3.228655E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.290900E+000,3.228655E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.291200E+000,3.231599E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.291500E+000,3.231599E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.291800E+000,3.231599E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.292100E+000,3.234252E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.292400E+000,3.234252E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.292700E+000,3.234252E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.293000E+000,3.234252E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.293300E+000,3.236602E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.293600E+000,3.236602E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.293900E+000,3.236602E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.294200E+000,3.238643E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.294500E+000,3.238643E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.294800E+000,3.238643E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.295100E+000,3.240373E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.295400E+000,3.240373E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.295700E+000,3.240373E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.296000E+000,3.240373E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.296300E+000,3.241788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.296600E+000,3.241788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.296900E+000,3.241788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.297200E+000,3.242895E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.297500E+000,3.242895E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.297800E+000,3.242895E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.298100E+000,3.243695E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.298400E+000,3.243695E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.298700E+000,3.243695E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.299000E+000,3.243695E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.299300E+000,3.244181E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.299600E+000,3.244181E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.299900E+000,3.244181E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.300200E+000,3.244351E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.300500E+000,3.244351E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.300800E+000,3.244351E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.301100E+000,3.244202E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.301400E+000,3.244202E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.301700E+000,3.244202E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.302000E+000,3.244202E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.302300E+000,3.243737E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.302600E+000,3.243737E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.302900E+000,3.243737E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.303200E+000,3.242969E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.303500E+000,3.242969E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.303800E+000,3.242969E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.304100E+000,3.241887E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.304400E+000,3.241887E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.304700E+000,3.241887E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.305000E+000,3.241887E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.305300E+000,3.240492E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.305600E+000,3.240492E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.305900E+000,3.240492E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.306200E+000,3.238784E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.306500E+000,3.238784E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.306800E+000,3.238784E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.307100E+000,3.236761E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.307400E+000,3.236761E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.307700E+000,3.236761E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.308000E+000,3.236761E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.308300E+000,3.234440E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.308600E+000,3.234440E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.308900E+000,3.234440E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.309200E+000,3.231818E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.309500E+000,3.231818E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.309800E+000,3.231818E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.310100E+000,3.228892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.310400E+000,3.228892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.310700E+000,3.228892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.311000E+000,3.228892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.311300E+000,3.225665E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.311600E+000,3.225665E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.311900E+000,3.225665E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.312200E+000,3.222138E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.312500E+000,3.222138E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.312800E+000,3.222138E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.313100E+000,3.218319E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.313400E+000,3.218319E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.313700E+000,3.218319E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.314000E+000,3.218319E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.314300E+000,3.214220E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.314600E+000,3.214220E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.314900E+000,3.214220E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.315200E+000,3.209836E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.315500E+000,3.209836E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.315800E+000,3.209836E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.316100E+000,3.205170E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.316400E+000,3.205170E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.316700E+000,3.205170E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.317000E+000,3.205170E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.317300E+000,3.200224E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.317600E+000,3.200224E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.317900E+000,3.200224E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.318200E+000,3.195003E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.318500E+000,3.195003E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.318800E+000,3.195003E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.319100E+000,3.189522E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.319400E+000,3.189522E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.319700E+000,3.189522E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.320000E+000,3.189522E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.320300E+000,3.183780E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.320600E+000,3.183780E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.320900E+000,3.183780E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.321200E+000,3.177782E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.321500E+000,3.177782E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.321800E+000,3.177782E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.322100E+000,3.171534E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.322400E+000,3.171534E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.322700E+000,3.171534E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.323000E+000,3.171534E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.323300E+000,3.165042E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.323600E+000,3.165042E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.323900E+000,3.165042E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.324200E+000,3.158313E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.324500E+000,3.158313E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.324800E+000,3.158313E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.325100E+000,3.151354E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.325400E+000,3.151354E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.325700E+000,3.151354E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.326000E+000,3.151354E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.326300E+000,3.144173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.326600E+000,3.144173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.326900E+000,3.144173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.327200E+000,3.136776E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.327500E+000,3.136776E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.327800E+000,3.136776E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.328100E+000,3.129172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.328400E+000,3.129172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.328700E+000,3.129172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.329000E+000,3.129172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.329300E+000,3.121367E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.329600E+000,3.121367E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.329900E+000,3.121367E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.330200E+000,3.113368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.330500E+000,3.113368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.330800E+000,3.113368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.331100E+000,3.105184E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.331400E+000,3.105184E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.331700E+000,3.105184E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.332000E+000,3.105184E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.332300E+000,3.096824E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.332600E+000,3.096824E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.332900E+000,3.096824E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.333200E+000,3.088296E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.333500E+000,3.088296E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.333800E+000,3.088296E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.334100E+000,3.079610E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.334400E+000,3.079610E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.334700E+000,3.079610E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.335000E+000,3.079610E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.335300E+000,3.070770E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.335600E+000,3.070770E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.335900E+000,3.070770E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.336200E+000,3.061788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.336500E+000,3.061788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.336800E+000,3.061788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.337100E+000,3.052672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.337400E+000,3.052672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.337700E+000,3.052672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.338000E+000,3.052672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.338300E+000,3.043432E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.338600E+000,3.043432E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.338900E+000,3.043432E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.339200E+000,3.034077E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.339500E+000,3.034077E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.339800E+000,3.034077E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.340100E+000,3.024615E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.340400E+000,3.024615E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.340700E+000,3.024615E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.341000E+000,3.024615E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.341300E+000,3.015056E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.341600E+000,3.015056E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.341900E+000,3.015056E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.342200E+000,3.005409E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.342500E+000,3.005409E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.342800E+000,3.005409E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.343100E+000,2.995685E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.343400E+000,2.995685E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.343700E+000,2.995685E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.344000E+000,2.995685E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.344300E+000,2.985892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.344600E+000,2.985892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.344900E+000,2.985892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.345200E+000,2.976041E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.345500E+000,2.976041E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.345800E+000,2.976041E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.346100E+000,2.966139E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.346400E+000,2.966139E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.346700E+000,2.966139E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.347000E+000,2.966139E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.347300E+000,2.956198E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.347600E+000,2.956198E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.347900E+000,2.956198E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.348200E+000,2.946228E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.348500E+000,2.946228E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.348800E+000,2.946228E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.349100E+000,2.936239E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.349400E+000,2.936239E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.349700E+000,2.936239E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.350000E+000,2.936239E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.350300E+000,2.926240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.350600E+000,2.926240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.350900E+000,2.926240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.351200E+000,2.916240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.351500E+000,2.916240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.351800E+000,2.916240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.352100E+000,2.906250E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.352400E+000,2.906250E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.352700E+000,2.906250E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.353000E+000,2.906250E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.353300E+000,2.896279E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.353600E+000,2.896279E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.353900E+000,2.896279E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.354200E+000,2.886339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.354500E+000,2.886339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.354800E+000,2.886339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.355100E+000,2.876438E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.355400E+000,2.876438E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.355700E+000,2.876438E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.356000E+000,2.876438E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.356300E+000,2.866585E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.356600E+000,2.866585E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.356900E+000,2.866585E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.357200E+000,2.856790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.357500E+000,2.856790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.357800E+000,2.856790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.358100E+000,2.847063E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.358400E+000,2.847063E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.358700E+000,2.847063E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.359000E+000,2.847063E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.359300E+000,2.837414E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.359600E+000,2.837414E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.359900E+000,2.837414E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.360200E+000,2.827852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.360500E+000,2.827852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.360800E+000,2.827852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.361100E+000,2.818387E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.361400E+000,2.818387E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.361700E+000,2.818387E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.362000E+000,2.818387E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.362300E+000,2.809030E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.362600E+000,2.809030E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.362900E+000,2.809030E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.363200E+000,2.799790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.363500E+000,2.799790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.363800E+000,2.799790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.364100E+000,2.790672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.364400E+000,2.790672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.364700E+000,2.790672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.365000E+000,2.790672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.365300E+000,2.781686E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.365600E+000,2.781686E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.365900E+000,2.781686E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.366200E+000,2.772842E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.366500E+000,2.772842E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.366800E+000,2.772842E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.367100E+000,2.764149E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.367400E+000,2.764149E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.367700E+000,2.764149E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.368000E+000,2.764149E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.368300E+000,2.755617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.368600E+000,2.755617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.368900E+000,2.755617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.369200E+000,2.747253E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.369500E+000,2.747253E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.369800E+000,2.747253E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.370100E+000,2.739067E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.370400E+000,2.739067E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.370700E+000,2.739067E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.371000E+000,2.739067E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.371300E+000,2.731068E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.371600E+000,2.731068E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.371900E+000,2.731068E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.372200E+000,2.723261E+000,2.463318E+000,2.463318E+000,2.463318E+000
