"Time","V","X"
6.196000000000404,1.10545311782765,-0.8295372601425911
6.197000000000404,1.1069741168064722,-0.8284310466995362
6.1980000000004045,1.108499025121783,-0.8273233102420426
6.199000000000405,1.1100278547899405,-0.8262140469414304
6.200000000000405,1.1115606187098612,-0.8251032526830092
6.2010000000004055,1.1130973282387864,-0.8239909238517659
6.202000000000406,1.1146379959886579,-0.8228770564280252
6.203000000000406,1.116182634892772,-0.8217616462882307
6.2040000000004065,1.117731257023234,-0.8206446895869256
6.205000000000407,1.1192838751086291,-0.8195261822678829
6.206000000000407,1.1208405018991667,-0.8184061202679208
6.2070000000004075,1.122401149765351,-0.8172844996464315
6.208000000000408,1.1239658313791054,-0.8161613163666039
6.209000000000408,1.125534559607737,-0.815036566327998
6.2100000000004085,1.1271073467420407,-0.8139102456172062
6.211000000000409,1.1286842060251636,-0.8127823500138661
6.212000000000409,1.130265149793933,-0.811652875589842
6.2130000000004095,1.131850191193173,-0.8105218181571882
6.21400000000041,1.1334393433705783,-0.8093891735273122
6.21500000000041,1.1350326194655762,-0.8082549375127824
6.2160000000004105,1.1366300313204225,-0.8071191063471674
6.217000000000411,1.1382315922364128,-0.8059816757930908
6.218000000000411,1.1398373156082582,-0.804842641582822
6.2190000000004115,1.1414472147501895,-0.8037019994751203
6.220000000000412,1.14306130305743,-0.8025597452012946
6.221000000000412,1.1446795926850337,-0.8014158748945798
6.2220000000004125,1.1463020970334383,-0.8002703842867965
6.223000000000413,1.1479288299964971,-0.7991232689497122
6.224000000000413,1.149559804487861,-0.7979745247719057
6.2250000000004135,1.1511950344250597,-0.7968241473168489
6.226000000000414,1.1528345320225903,-0.7956721326995785
6.227000000000414,1.1544783110156542,-0.7945184765440557
6.2280000000004145,1.15612638520255,-0.7933631744535038
6.229000000000415,1.1577787682040133,-0.7922062220887152
6.230000000000415,1.1594354740075599,-0.7910476149913903
6.2310000000004155,1.1610965156017332,-0.7898873490256005
6.232000000000416,1.1627619058106062,-0.7887254201096888
6.233000000000416,1.1644316595925028,-0.7875618234732324
6.2340000000004165,1.1661057907597943,-0.7863965547130428
6.235000000000417,1.167784311877118,-0.7852296098312465
6.236000000000417,1.1694672370552954,-0.7840609843303096
6.2370000000004175,1.171154580505601,-0.7828906736796735
6.238000000000418,1.1728463563610085,-0.7817186733742518
6.239000000000418,1.1745425788179138,-0.7805449788866585
6.2400000000004185,1.17624326073752,-0.779369586122373
6.241000000000419,1.177948416347007,-0.7781924905456649
6.242000000000419,1.1796580603060038,-0.7770136874800356
6.2430000000004195,1.1813722061683531,-0.7758331726059209
6.24400000000042,1.183090868659214,-0.7746509412254373
6.24500000000042,1.1848140614495262,-0.7734669889808254
6.2460000000004205,1.1865417995691223,-0.7722813110747544
6.247000000000421,1.188274096652491,-0.7710939031600486
6.248000000000421,1.1900109662495535,-0.7699047609179512
6.2490000000004216,1.1917524234944468,-0.7687138795165777
6.250000000000422,1.1934984829614042,-0.7675212543046271
6.251000000000422,1.1952491595937735,-0.7663268805108655
6.2520000000004226,1.197004466376745,-0.76513075399555
6.253000000000423,1.1987644189381128,-0.7639328697666178
6.254000000000423,1.200529031672819,-0.7627332232277856
6.2550000000004236,1.2022983187993168,-0.7615318098405343
6.256000000000424,1.2040722954740817,-0.760328624762411
6.257000000000424,1.2058509759497735,-0.7591236634419872
6.258000000000425,1.2076343755974221,-0.7579169209662924
6.259000000000425,1.2094225085644035,-0.7567083928167089
6.260000000000425,1.2112153901267626,-0.7554980741095684
6.261000000000426,1.2130130348961576,-0.7542859601749149
6.262000000000426,1.2148154580613542,-0.7530720461557114
6.263000000000426,1.2166226750638445,-0.7518563271114065
6.264000000000427,1.218434700173626,-0.7506387984803391
6.265000000000427,1.2202515480489744,-0.7494194555759011
6.266000000000427,1.2220732342815648,-0.7481982934064163
6.267000000000428,1.2238997739479354,-0.7469753071469617
6.268000000000428,1.225731182213625,-0.7457504919430323
6.269000000000428,1.2275674746108334,-0.7445238428198696
6.270000000000429,1.2294086659123271,-0.7432953550477248
6.271000000000429,1.2312547717284799,-0.7420650236253196
6.272000000000429,1.2331058076761319,-0.7408328435473323
6.27300000000043,1.2349617886037079,-0.7395988100567005
6.27400000000043,1.236822730277685,-0.7383629180978842
6.27500000000043,1.2386886482736805,-0.7371251626759827
6.276000000000431,1.2405595585681874,-0.735885538664054
6.277000000000431,1.2424354758646117,-0.7346440413481614
6.278000000000431,1.2443164157870048,-0.7334006657137041
6.279000000000432,1.2462023943569138,-0.7321554066163312
6.280000000000432,1.2480934273420528,-0.7309082589924664
6.281000000000432,1.249989530848422,-0.7296592176666988
6.282000000000433,1.2518907202094338,-0.7284082777142077
6.283000000000433,1.2537970119731572,-0.7271554338118095
6.284000000000433,1.2557084206871776,-0.7259006812886486
6.285000000000434,1.2576249626116538,-0.724644014914187
6.286000000000434,1.2595466542600517,-0.7233854293732007
6.287000000000434,1.2614735115977929,-0.722124919527542
6.288000000000435,1.2634055507039508,-0.720862480199743
6.289000000000435,1.265342787242057,-0.7195981063472795
6.290000000000435,1.2672852379513222,-0.7183317925749249
6.291000000000436,1.2692329186246256,-0.7170635337938309
6.292000000000436,1.271185846123714,-0.7157933245656102
6.293000000000436,1.2731440369713116,-0.7145211595577304
6.294000000000437,1.2751075059552495,-0.7132470340067089
6.295000000000437,1.2770762700499776,-0.7119709424310784
6.296000000000437,1.2790503461381162,-0.7106928793773273
6.297000000000438,1.2810297512082616,-0.7094128393540828
6.298000000000438,1.2830145009684089,-0.708130817287504
6.299000000000438,1.2850046115121216,-0.7068468079774315
6.300000000000439,1.2870001000791464,-0.7055608058440093
6.301000000000439,1.2890009828969198,-0.7042728056378568
6.302000000000439,1.2910072770375685,-0.7029828018305769
6.30300000000044,1.2930189994077375,-0.7016907889456563
6.30400000000044,1.2950361672765631,-0.7003967613840875
6.30500000000044,1.2970587965777036,-0.6991007139835541
6.306000000000441,1.2990869041712962,-0.6978026412768242
6.307000000000441,1.3011205069959735,-0.6965025377665032
6.308000000000441,1.3031596228435458,-0.695200397671635
6.309000000000442,1.3052042673332778,-0.693896215925259
6.310000000000442,1.3072544577916856,-0.6925899868959569
6.311000000000442,1.3093102119817837,-0.6912817048049062
6.312000000000443,1.3113715464513898,-0.6899713642706078
6.313000000000443,1.313438478660092,-0.688658959609198
6.314000000000443,1.3155110259054221,-0.6873444851868387
6.315000000000444,1.3175892057078291,-0.6860279352936025
6.316000000000444,1.3196730357455648,-0.6847093041625756
6.317000000000444,1.3217625321002584,-0.6833885865533977
6.318000000000445,1.3238577123916198,-0.6820657767150438
6.319000000000445,1.3259585951332968,-0.6807408685956338
6.320000000000445,1.328065197108308,-0.6794138567126301
6.321000000000446,1.3301775353074108,-0.6780847355142111
6.322000000000446,1.3322956274690878,-0.676753499194922
6.323000000000446,1.3344194914740473,-0.6754201418999229
6.324000000000447,1.3365491448942088,-0.6740846578732234
6.325000000000447,1.3386846053739923,-0.6727470413314607
6.326000000000447,1.3408258914964821,-0.6714072861754932
6.327000000000448,1.3429730204654609,-0.6700653867602049
6.328000000000448,1.3451260089945403,-0.6687213376005933
6.329000000000448,1.3472848758761904,-0.6673751325173559
6.330000000000449,1.3494496392911137,-0.6660267655297784
6.331000000000449,1.3516203166943261,-0.6646762308946851
6.332000000000449,1.3537969266203698,-0.6633235225061788
6.33300000000045,1.355979487497638,-0.6619686342870802
6.33400000000045,1.358168016069005,-0.6606115607213834
6.33500000000045,1.3603625306855622,-0.6592522957522337
6.336000000000451,1.3625630506110555,-0.6578908330110723
6.337000000000451,1.3647695926986467,-0.6565271669327859
6.338000000000451,1.3669821765584054,-0.6551612910231366
6.339000000000452,1.3692008189470768,-0.6537931997416783
6.340000000000452,1.3714255384639868,-0.652422886925737
6.341000000000452,1.3736563542085118,-0.6510503462387521
6.342000000000453,1.3758932839092812,-0.6496755717997579
6.343000000000453,1.378136346428422,-0.6482985573427442
6.344000000000453,1.380385560575176,-0.6469192966142145
6.345000000000454,1.3826409452214325,-0.6455377833322617
6.346000000000454,1.3849025174436522,-0.6441540118182747
6.347000000000454,1.3871702961304766,-0.6427679757772818
6.348000000000455,1.3894443007034882,-0.6413796687276202
6.349000000000455,1.3917245491194352,-0.6399890846773627
6.350000000000455,1.3940110607703609,-0.6385962171442874
6.351000000000456,1.396303853757581,-0.6372010600768394
6.352000000000456,1.398602947141734,-0.6358036070935198
6.353000000000456,1.4009083594751248,-0.6344038519789752
6.354000000000457,1.4032201109352604,-0.6330017879623521
6.355000000000457,1.4055382190880599,-0.6315974091502634
6.356000000000457,1.4078627037998508,-0.6301907088634748
6.357000000000458,1.4101935836078745,-0.6287816808687346
6.358000000000458,1.4125308782599222,-0.6273703185112031
6.359000000000458,1.4148746048021332,-0.625956616057335
6.360000000000459,1.4172247838932006,-0.6245405665311495
6.361000000000459,1.4195814336382853,-0.6231221638208081
6.362000000000459,1.4219445738513277,-0.6217014012256334
6.36300000000046,1.4243142234030899,-0.6202782723601341
6.36400000000046,1.426690402245326,-0.6188527704629029
6.36500000000046,1.4290731293278907,-0.6174248891069566
6.366000000000461,1.4314624240858123,-0.6159946216925889
6.367000000000461,1.433858306670478,-0.6145619613662623
6.368000000000461,1.4362607964669654,-0.6131269015259236
6.369000000000462,1.4386699099691815,-0.6116894365704589
6.370000000000462,1.441085668563068,-0.6102495591966194
6.371000000000462,1.4435080919346719,-0.6088072626800544
6.372000000000463,1.4459372005125564,-0.6073625400320055
6.373000000000463,1.448373013800183,-0.605915384570582
6.374000000000463,1.4508155481927045,-0.6044657906973796
6.375000000000464,1.453264825582964,-0.6030137508891962
6.376000000000464,1.4557208663130825,-0.601559258153044
6.377000000000464,1.4581836901720324,-0.6001023056763366
6.378000000000465,1.4606533143876241,-0.5986428875398168
6.379000000000465,1.4631297609734228,-0.5971809961413268
6.380000000000465,1.4656130499135314,-0.5957166245735858
6.381000000000466,1.468103198742528,-0.5942497667863076
6.382000000000466,1.4706002287892086,-0.5927804153875897
6.383000000000466,1.473104159864006,-0.5913085635067395
6.384000000000467,1.4756150117054043,-0.5898342042906128
6.385000000000467,1.4781328053123954,-0.5883573304327144
6.386000000000467,1.480657558686099,-0.5868779356719025
6.387000000000468,1.4831892928594126,-0.585396012670454
6.388000000000468,1.48572802816946,-0.5839115543243828
6.389000000000468,1.4882737840416747,-0.5824245538419554
6.390000000000469,1.4908265809308274,-0.5809350040576035
6.391000000000469,1.493386439400645,-0.5794428977549338
6.392000000000469,1.495953379010748,-0.5779482280645728
6.39300000000047,1.4985274207655634,-0.5764509875896074
6.39400000000047,1.5011085830065631,-0.5749511698762989
6.39500000000047,1.5036968865398428,-0.5734487675786886
6.396000000000471,1.5062923520023634,-0.5719437733989233
6.397000000000471,1.5088949999575039,-0.5704361800535311
6.398000000000471,1.5115048501541892,-0.568925980539357
6.399000000000472,1.5141219236293315,-0.567413167379554
6.400000000000472,1.516746241025781,-0.5658977332230731
6.401000000000472,1.519377820843782,-0.5643796714850332
6.402000000000473,1.5220166840397151,-0.5628589746800192
6.403000000000473,1.5246628514119345,-0.5613356353659879
6.404000000000473,1.5273163436553348,-0.559809646125182
6.405000000000474,1.5299771806590827,-0.5582809998191649
6.406000000000474,1.5326453838302159,-0.556749688744585
6.407000000000474,1.535320973061322,-0.5552157057357721
6.408000000000475,1.5380039696025047,-0.553679043115153
6.409000000000475,1.5406943917743843,-0.5521396942702295
6.410000000000475,1.5433922612247042,-0.5505976513524785
6.411000000000476,1.5460975996665889,-0.5490529064722661
6.412000000000476,1.5488104267176928,-0.547505452496
6.413000000000476,1.5515307615257745,-0.5459552824533114
6.414000000000477,1.5542586262878293,-0.544402388231591
6.415000000000477,1.556994041608202,-0.5428467622899383
6.416000000000477,1.55973702800954,-0.5412883971029655
6.417000000000478,1.5624876061294979,-0.5397272850862184
6.418000000000478,1.5652457960416846,-0.5381634188511035
6.419000000000478,1.568011619136949,-0.5365967905011954
6.420000000000479,1.5707850956839846,-0.5350273925420065
6.421000000000479,1.5735662466937181,-0.5334552171853633
6.422000000000479,1.576355092202759,-0.5318802569912338
6.42300000000048,1.5791516532178473,-0.530302504138802
6.42400000000048,1.581955950188472,-0.5287219509991212
6.42500000000048,1.584768004247199,-0.5271385896687436
6.426000000000481,1.5875878360700035,-0.5255524123972594
6.427000000000481,1.590415466386641,-0.523963411395798
6.428000000000481,1.5932509159311168,-0.5223715788569973
6.429000000000482,1.596094205443188,-0.5207769069502726
6.430000000000482,1.5989453556666613,-0.5191793878249121
6.431000000000482,1.6018043873486218,-0.5175790136108163
6.432000000000483,1.6046713212390988,-0.515975776415836
6.433000000000483,1.6075461780899871,-0.5143696683272105
6.434000000000483,1.6104289786542723,-0.5127606814115941
6.435000000000484,1.6133197436852134,-0.5111488077149337
6.436000000000484,1.6162184939354935,-0.5095340392620725
6.437000000000484,1.6191252501563869,-0.5079163680570367
6.438000000000485,1.622040033097118,-0.5062957860850792
6.439000000000485,1.6249628635035376,-0.5046722853081616
6.440000000000485,1.6278937621175096,-0.5030458576681226
6.441000000000486,1.6308327496762023,-0.5014164950869392
6.442000000000486,1.633779846910855,-0.49978418946518
6.443000000000486,1.6367350745458176,-0.49814893268226956
6.444000000000487,1.6396984532981262,-0.49651071659790125
6.445000000000487,1.642670003876291,-0.49486953305104725
6.446000000000487,1.6456497469788296,-0.4932253738589732
6.447000000000488,1.6486377032937949,-0.49157823081842705
6.448000000000488,1.6516338934984474,-0.48992809570678775
6.449000000000488,1.6546383382569578,-0.4882749602796042
6.450000000000489,1.6576510582199147,-0.48661881627167675
6.451000000000489,1.6606720740233327,-0.48495965539714664
6.452000000000489,1.6637014062883118,-0.48329746935039536
6.45300000000049,1.6667390756190048,-0.481632249804688
6.45400000000049,1.669785102601199,-0.4799639884118696
6.45500000000049,1.6728395078040799,-0.478292676805624
6.456000000000491,1.6759023117747016,-0.4766183065965035
6.457000000000491,1.6789735350397792,-0.47494086937523144
6.458000000000491,1.6820531981047493,-0.4732603567127347
6.459000000000492,1.6851413214507391,-0.47157676015842487
6.460000000000492,1.6882379255356268,-0.4698900712422097
6.461000000000492,1.6913430307904922,-0.46820028147244686
6.462000000000493,1.6944566576222433,-0.4665073823390699
6.463000000000493,1.6975788264074776,-0.46481136530968153
6.464000000000493,1.700709557494173,-0.46311222183192957
6.465000000000494,1.7038488711998396,-0.4614099433330328
6.466000000000494,1.7069967878119827,-0.4597045212209075
6.467000000000494,1.7101533275843506,-0.4579959468825529
6.468000000000495,1.7133185107355617,-0.4562842116841008
